epoch,loss,train_acc,val_acc,test_acc
1,1.6109957695007324,0.2848557692307692,0.2704326923076923,0.24591738712776176
2,1.7362772226333618,0.2624198717948718,0.21935096153846154,0.23535062439961577
3,1.5965391397476196,0.2984775641025641,0.2686298076923077,0.28434197886647455
4,1.5787433385849,0.3449519230769231,0.32211538461538464,0.33045148895292986
5,1.5405242443084717,0.33974358974358976,0.32091346153846156,0.3285302593659942
6,1.542949914932251,0.3854166666666667,0.3233173076923077,0.3160422670509126
7,1.4812363386154175,0.3894230769230769,0.3088942307692308,0.3112391930835735
8,1.4717228412628174,0.4078525641025641,0.32091346153846156,0.32372718539865514
9,1.402036190032959,0.40024038461538464,0.31310096153846156,0.3150816522574448
10,1.4078305959701538,0.41225961538461536,0.31009615384615385,0.3160422670509126
11,1.4022830724716187,0.4619391025641026,0.32632211538461536,0.30547550432276654
12,1.2859528064727783,0.4667467948717949,0.31310096153846156,0.30643611911623436
13,1.3431087732315063,0.49559294871794873,0.3155048076923077,0.2968299711815562
14,1.2774938344955444,0.5048076923076923,0.31310096153846156,0.297790585975024
15,1.2692694664001465,0.500801282051282,0.3191105769230769,0.31316042267050914
16,1.2044801712036133,0.4859775641025641,0.2902644230769231,0.2737752161383285
17,1.2290966510772705,0.49599358974358976,0.31430288461538464,0.3170028818443804
18,1.168271541595459,0.5032051282051282,0.30528846153846156,0.3208453410182517
19,1.1388275623321533,0.5388621794871795,0.31430288461538464,0.30643611911623436
20,1.0889748334884644,0.5769230769230769,0.3215144230769231,0.3160422670509126
21,1.0983355045318604,0.5989583333333334,0.3112980769230769,0.30547550432276654
22,1.0319418907165527,0.6117788461538461,0.3058894230769231,0.30643611911623436
23,1.032399296760559,0.6694711538461539,0.3161057692307692,0.3275696445725264
24,1.011920690536499,0.6774839743589743,0.3155048076923077,0.3371757925072046
25,0.9749041795730591,0.6842948717948718,0.3094951923076923,0.32949087415946204
26,0.9473503232002258,0.7043269230769231,0.31430288461538464,0.31988472622478387
27,0.938726544380188,0.7319711538461539,0.3167067307692308,0.31316042267050914
28,0.9170291423797607,0.7884615384615384,0.3016826923076923,0.3160422670509126
29,0.909339427947998,0.7756410256410257,0.3082932692307692,0.31796349663784823
30,0.8492791652679443,0.8016826923076923,0.3112980769230769,0.31892411143131605
31,0.8553587198257446,0.796073717948718,0.3112980769230769,0.3285302593659942
32,0.8132100105285645,0.8181089743589743,0.3046875,0.3160422670509126
33,0.7913527488708496,0.8349358974358975,0.30528846153846156,0.3045148895292987
34,0.7660806179046631,0.8233173076923077,0.3082932692307692,0.31892411143131605
35,0.7550889253616333,0.8577724358974359,0.3161057692307692,0.31796349663784823
36,0.7679316997528076,0.8409455128205128,0.32091346153846156,0.3150816522574448
37,0.7081943154335022,0.8493589743589743,0.3203125,0.31892411143131605
38,0.6862099170684814,0.8778044871794872,0.3137019230769231,0.3150816522574448
39,0.6713302731513977,0.8641826923076923,0.3125,0.32372718539865514
40,0.682064950466156,0.8926282051282052,0.3112980769230769,0.3227665706051873
41,0.646675169467926,0.8966346153846154,0.3155048076923077,0.31412103746397696
42,0.6491408348083496,0.8918269230769231,0.31009615384615385,0.3266090297790586
