epoch,loss,train_acc,val_acc,test_acc
1,1.608580231666565,0.28125,0.28185096153846156,0.29010566762728146
2,1.7786344289779663,0.23918269230769232,0.2325721153846154,0.21613832853025935
3,1.6026346683502197,0.2624198717948718,0.24759615384615385,0.24591738712776176
4,1.603774070739746,0.2624198717948718,0.24759615384615385,0.24591738712776176
5,1.601009488105774,0.2604166666666667,0.24759615384615385,0.24399615754082613
6,1.5944418907165527,0.25761217948717946,0.24459134615384615,0.24111431316042267
7,1.5770596265792847,0.27283653846153844,0.25721153846153844,0.25936599423631124
8,1.7056363821029663,0.25801282051282054,0.24338942307692307,0.24111431316042267
9,1.5775439739227295,0.265224358974359,0.24579326923076922,0.24399615754082613
10,1.5836437940597534,0.2532051282051282,0.24579326923076922,0.24879923150816521
11,1.5824697017669678,0.2692307692307692,0.26802884615384615,0.27761767531219983
12,1.5779592990875244,0.2796474358974359,0.28125,0.29010566762728146
13,1.5732563734054565,0.28125,0.28185096153846156,0.29010566762728146
14,1.5627621412277222,0.28125,0.28185096153846156,0.29010566762728146
15,1.562147617340088,0.28125,0.28185096153846156,0.29010566762728146
16,1.5614348649978638,0.28125,0.28185096153846156,0.29010566762728146
17,1.5567994117736816,0.281650641025641,0.28185096153846156,0.29010566762728146
18,1.557089924812317,0.28125,0.28185096153846156,0.29010566762728146
19,1.5568350553512573,0.29767628205128205,0.3016826923076923,0.3045148895292987
20,1.5528643131256104,0.29767628205128205,0.3016826923076923,0.3045148895292987
21,1.549636721611023,0.29767628205128205,0.3016826923076923,0.3045148895292987
22,1.551210880279541,0.29767628205128205,0.3016826923076923,0.3045148895292987
23,1.548409104347229,0.29767628205128205,0.3016826923076923,0.3045148895292987
24,1.5451551675796509,0.29767628205128205,0.3016826923076923,0.3045148895292987
25,1.531794548034668,0.2744391025641026,0.28064903846153844,0.2689721421709894
26,1.5430017709732056,0.31971153846153844,0.31009615384615385,0.3112391930835735
27,1.5541515350341797,0.24879807692307693,0.2481971153846154,0.23631123919308358
28,1.551153540611267,0.23157051282051283,0.2403846153846154,0.22094140249759847
29,1.5551902055740356,0.29767628205128205,0.3016826923076923,0.3045148895292987
30,1.5417661666870117,0.29767628205128205,0.3010817307692308,0.3045148895292987
31,1.5328344106674194,0.29246794871794873,0.2926682692307692,0.29490874159462055
32,1.5274922847747803,0.297275641025641,0.3016826923076923,0.3045148895292987
33,1.5344213247299194,0.3233173076923077,0.3167067307692308,0.31796349663784823
34,1.5275282859802246,0.3249198717948718,0.32271634615384615,0.3227665706051873
35,1.5108435153961182,0.33253205128205127,0.30649038461538464,0.32468780019212296
36,1.5065921545028687,0.3389423076923077,0.32992788461538464,0.33525456292026895
37,1.518505334854126,0.34975961538461536,0.3401442307692308,0.3381364073006724
38,1.5032438039779663,0.328125,0.3010817307692308,0.31412103746397696
39,1.4761736392974854,0.35657051282051283,0.33774038461538464,0.3333333333333333
40,1.4360967874526978,0.3645833333333333,0.3125,0.3390970220941403
41,1.4075690507888794,0.37580128205128205,0.31310096153846156,0.3381364073006724
42,1.431955337524414,0.2744391025641026,0.2536057692307692,0.24879923150816521
43,2.1919050216674805,0.3457532051282051,0.27163461538461536,0.27761767531219983
44,1.431481957435608,0.34815705128205127,0.27524038461538464,0.31316042267050914
45,1.4584256410598755,0.3349358974358974,0.26802884615384615,0.30067243035542746
46,1.5125980377197266,0.3613782051282051,0.2902644230769231,0.3170028818443804
47,1.4574086666107178,0.35376602564102566,0.2926682692307692,0.3121998078770413
48,1.4601833820343018,0.34294871794871795,0.28966346153846156,0.3035542747358309
49,1.446881890296936,0.3918269230769231,0.3347355769230769,0.33429394812680113
50,1.4083579778671265,0.374599358974359,0.32572115384615385,0.3410182516810759
51,1.3916760683059692,0.3766025641025641,0.296875,0.30739673390970224
52,1.3997325897216797,0.3838141025641026,0.31971153846153844,0.33045148895292986
53,1.3624860048294067,0.39342948717948717,0.31971153846153844,0.32372718539865514
54,1.3596645593643188,0.3894230769230769,0.3155048076923077,0.32372718539865514
55,1.3490087985992432,0.39663461538461536,0.31430288461538464,0.31892411143131605
56,1.3507797718048096,0.3870192307692308,0.3167067307692308,0.32468780019212296
57,1.3451440334320068,0.3998397435897436,0.31850961538461536,0.3314121037463977
58,1.3318500518798828,0.41025641025641024,0.31430288461538464,0.3150816522574448
59,1.318322777748108,0.40625,0.30528846153846156,0.3256484149855908
60,1.3229552507400513,0.4166666666666667,0.31069711538461536,0.3266090297790586
61,1.297454595565796,0.41626602564102566,0.30709134615384615,0.32468780019212296
62,1.2945115566253662,0.4046474358974359,0.3076923076923077,0.32468780019212296
63,1.2654945850372314,0.4082532051282051,0.3203125,0.33429394812680113
64,1.3165810108184814,0.36738782051282054,0.2854567307692308,0.2641690682036503
65,1.4558364152908325,0.4439102564102564,0.32211538461538464,0.30643611911623436
66,1.310643196105957,0.40625,0.2998798076923077,0.31412103746397696
67,1.3156882524490356,0.41907051282051283,0.3082932692307692,0.32372718539865514
68,1.3244140148162842,0.4326923076923077,0.32091346153846156,0.33621517771373677
69,1.2832285165786743,0.40544871794871795,0.3233173076923077,0.32949087415946204
70,1.313596248626709,0.41746794871794873,0.30528846153846156,0.3285302593659942
71,1.2699111700057983,0.4026442307692308,0.31430288461538464,0.3275696445725264
72,1.2729774713516235,0.4114583333333333,0.31430288461538464,0.31892411143131605
73,1.2745903730392456,0.4230769230769231,0.3076923076923077,0.3102785782901057
74,1.2848938703536987,0.43469551282051283,0.32091346153846156,0.33525456292026895
75,1.2839990854263306,0.4483173076923077,0.32211538461538464,0.3256484149855908
76,1.2686405181884766,0.4439102564102564,0.3191105769230769,0.3400576368876081
77,1.2671477794647217,0.4667467948717949,0.3167067307692308,0.33429394812680113
78,1.2493364810943604,0.4703525641025641,0.31430288461538464,0.3410182516810759
79,1.2716110944747925,0.4583333333333333,0.31490384615384615,0.32372718539865514
80,1.2737609148025513,0.47155448717948717,0.31189903846153844,0.3410182516810759
81,1.2425185441970825,0.4639423076923077,0.29086538461538464,0.3227665706051873
82,1.2773419618606567,0.4739583333333333,0.3161057692307692,0.3333333333333333
83,1.2401394844055176,0.47475961538461536,0.3161057692307692,0.3256484149855908
84,1.232804775238037,0.515625,0.31790865384615385,0.34293948126801155
85,1.2264200448989868,0.5160256410256411,0.32632211538461536,0.33525456292026895
