epoch,loss,train_acc,val_acc,test_acc
1,1.6120660305023193,0.2876602564102564,0.26622596153846156,0.29971181556195964
2,1.7138832807540894,0.2419871794871795,0.22415865384615385,0.24687800192122958
3,1.597684621810913,0.2419871794871795,0.22415865384615385,0.24687800192122958
4,1.6018532514572144,0.2419871794871795,0.22415865384615385,0.24687800192122958
5,1.5968077182769775,0.2455929487179487,0.265625,0.2574447646493756
6,1.5814149379730225,0.26161858974358976,0.28305288461538464,0.2814601344860711
7,1.7400449514389038,0.2455929487179487,0.265625,0.2574447646493756
8,1.5844686031341553,0.2263621794871795,0.21875,0.21805955811719502
9,1.5873414278030396,0.2263621794871795,0.21875,0.21805955811719502
10,1.58553147315979,0.22796474358974358,0.21394230769230768,0.21613832853025935
11,1.5828887224197388,0.2720352564102564,0.2608173076923077,0.27089337175792505
12,1.5747475624084473,0.2720352564102564,0.2608173076923077,0.27089337175792505
13,1.57005774974823,0.2876602564102564,0.26622596153846156,0.29971181556195964
14,1.5648382902145386,0.2876602564102564,0.26622596153846156,0.29971181556195964
15,1.5614358186721802,0.2876602564102564,0.26622596153846156,0.29971181556195964
16,1.5635411739349365,0.2876602564102564,0.26622596153846156,0.29971181556195964
17,1.56718909740448,0.29286858974358976,0.30709134615384615,0.3102785782901057
18,1.5579160451889038,0.2948717948717949,0.30408653846153844,0.3102785782901057
19,1.561944603919983,0.2916666666666667,0.3076923076923077,0.3102785782901057
20,1.5580898523330688,0.29126602564102566,0.3076923076923077,0.3102785782901057
21,1.55757474899292,0.29126602564102566,0.3076923076923077,0.3102785782901057
22,1.5565589666366577,0.29126602564102566,0.3076923076923077,0.3102785782901057
23,1.553701400756836,0.29126602564102566,0.3076923076923077,0.3102785782901057
24,1.5540435314178467,0.29286858974358976,0.3076923076923077,0.3102785782901057
25,1.554960012435913,0.28966346153846156,0.265625,0.29971181556195964
26,1.5554651021957397,0.2936698717948718,0.3076923076923077,0.3102785782901057
27,1.5494097471237183,0.2916666666666667,0.30709134615384615,0.3102785782901057
28,1.5522518157958984,0.29246794871794873,0.30709134615384615,0.3102785782901057
29,1.5553795099258423,0.2920673076923077,0.3076923076923077,0.3102785782901057
30,1.557887315750122,0.29286858974358976,0.30709134615384615,0.3112391930835735
31,1.5487234592437744,0.2916666666666667,0.3076923076923077,0.3102785782901057
32,1.5535677671432495,0.2916666666666667,0.3082932692307692,0.3102785782901057
33,1.5536606311798096,0.2936698717948718,0.3076923076923077,0.3102785782901057
34,1.551956295967102,0.2948717948717949,0.3076923076923077,0.3102785782901057
35,1.5494332313537598,0.28525641025641024,0.29927884615384615,0.2987512007684918
36,1.6321533918380737,0.29126602564102566,0.3076923076923077,0.3102785782901057
37,1.557667851448059,0.29126602564102566,0.3076923076923077,0.3102785782901057
38,1.5578194856643677,0.2876602564102564,0.26622596153846156,0.29971181556195964
39,1.5588910579681396,0.2876602564102564,0.26622596153846156,0.29971181556195964
40,1.5519860982894897,0.2876602564102564,0.26622596153846156,0.29971181556195964
41,1.556207299232483,0.2876602564102564,0.26622596153846156,0.29971181556195964
42,1.557513952255249,0.2876602564102564,0.26622596153846156,0.29971181556195964
43,1.55524480342865,0.29126602564102566,0.3076923076923077,0.3102785782901057
44,1.5528730154037476,0.29126602564102566,0.3076923076923077,0.3102785782901057
45,1.5584642887115479,0.29126602564102566,0.3076923076923077,0.3102785782901057
46,1.5557388067245483,0.29126602564102566,0.3076923076923077,0.3102785782901057
47,1.5530731678009033,0.29126602564102566,0.3076923076923077,0.3102785782901057
48,1.554296612739563,0.29126602564102566,0.3076923076923077,0.3102785782901057
49,1.553396224975586,0.29126602564102566,0.3076923076923077,0.3102785782901057
50,1.5540804862976074,0.2876602564102564,0.26622596153846156,0.29971181556195964
51,1.5507532358169556,0.2876602564102564,0.26622596153846156,0.29971181556195964
52,1.5547068119049072,0.2876602564102564,0.26622596153846156,0.29971181556195964
53,1.5533815622329712,0.29126602564102566,0.3076923076923077,0.3102785782901057
54,1.554010272026062,0.29126602564102566,0.3076923076923077,0.3102785782901057
55,1.557224988937378,0.29126602564102566,0.3076923076923077,0.3102785782901057
56,1.5536075830459595,0.29126602564102566,0.3076923076923077,0.3102785782901057
