epoch,loss,train_acc,val_acc,test_acc
1,1.6119550466537476,0.30288461538461536,0.3058894230769231,0.3102785782901057
2,1.5584707260131836,0.3161057692307692,0.31430288461538464,0.31796349663784823
3,1.5023642778396606,0.3577724358974359,0.34314903846153844,0.33621517771373677
4,1.4445858001708984,0.41065705128205127,0.34134615384615385,0.3506243996157541
5,1.3962607383728027,0.43469551282051283,0.34615384615384615,0.3371757925072046
6,1.32693350315094,0.49399038461538464,0.34314903846153844,0.3323727185398655
7,1.265953540802002,0.5448717948717948,0.30528846153846156,0.3218059558117195
8,1.2144358158111572,0.5496794871794872,0.3167067307692308,0.3285302593659942
9,1.1627780199050903,0.6065705128205128,0.3161057692307692,0.32468780019212296
10,1.0981823205947876,0.6454326923076923,0.31430288461538464,0.33525456292026895
11,1.0028690099716187,0.6578525641025641,0.3167067307692308,0.32468780019212296
12,0.9688041806221008,0.6734775641025641,0.3167067307692308,0.30931796349663787
13,0.925277829170227,0.7207532051282052,0.3191105769230769,0.33429394812680113
14,0.8588398694992065,0.7483974358974359,0.2926682692307692,0.30835734870317005
15,0.8048487901687622,0.7724358974358975,0.28846153846153844,0.2968299711815562
16,0.776419997215271,0.7896634615384616,0.29747596153846156,0.31316042267050914
17,0.7128129005432129,0.8040865384615384,0.3125,0.3256484149855908
18,0.6805758476257324,0.8237179487179487,0.3034855769230769,0.30739673390970224
19,0.6425682306289673,0.8333333333333334,0.28725961538461536,0.297790585975024
20,0.6233689785003662,0.8381410256410257,0.30288461538461536,0.30931796349663787
21,0.584584653377533,0.8421474358974359,0.31790865384615385,0.3285302593659942
22,0.594131588935852,0.8681891025641025,0.31009615384615385,0.3400576368876081
23,0.5445300936698914,0.8802083333333334,0.2956730769230769,0.31988472622478387
24,0.5402147173881531,0.8802083333333334,0.29447115384615385,0.3371757925072046
25,0.5321801900863647,0.8942307692307693,0.32572115384615385,0.3381364073006724
26,0.4873522222042084,0.9002403846153846,0.3449519230769231,0.34293948126801155
27,0.48269760608673096,0.9102564102564102,0.32992788461538464,0.3410182516810759
28,0.4733048379421234,0.9186698717948718,0.3467548076923077,0.3333333333333333
29,0.45397040247917175,0.9350961538461539,0.328125,0.3371757925072046
30,0.44240233302116394,0.9427083333333334,0.328125,0.3323727185398655
31,0.4641816020011902,0.938301282051282,0.34194711538461536,0.3400576368876081
32,0.4345811605453491,0.9487179487179487,0.3407451923076923,0.34774255523535064
33,0.41497039794921875,0.9507211538461539,0.33413461538461536,0.3266090297790586
34,0.4229520261287689,0.9651442307692307,0.3329326923076923,0.32468780019212296
35,0.4037966728210449,0.9575320512820513,0.31850961538461536,0.34293948126801155
36,0.3929135501384735,0.9703525641025641,0.3137019230769231,0.33525456292026895
37,0.39089614152908325,0.9647435897435898,0.3245192307692308,0.3448607108549472
38,0.3473166823387146,0.9707532051282052,0.3317307692307692,0.3467819404418828
39,0.3850092589855194,0.9707532051282052,0.3329326923076923,0.356388088376561
40,0.3246406018733978,0.9783653846153846,0.32271634615384615,0.3448607108549472
41,0.35851141810417175,0.9791666666666666,0.32271634615384615,0.3467819404418828
42,0.3190016448497772,0.9811698717948718,0.3137019230769231,0.3390970220941403
43,0.33236730098724365,0.9819711538461539,0.3269230769230769,0.36023054755043227
44,0.3219943940639496,0.9823717948717948,0.33353365384615385,0.3525456292026897
45,0.2925456464290619,0.9831730769230769,0.3311298076923077,0.34870317002881845
46,0.31317153573036194,0.9871794871794872,0.3311298076923077,0.3506243996157541
47,0.28819116950035095,0.9819711538461539,0.32271634615384615,0.3506243996157541
48,0.2815367877483368,0.9847756410256411,0.32992788461538464,0.3631123919308357
49,0.2830028831958771,0.983573717948718,0.3215144230769231,0.3573487031700288
50,0.2810213267803192,0.9875801282051282,0.3191105769230769,0.3659942363112392
51,0.2959997355937958,0.9903846153846154,0.3233173076923077,0.35830931796349663
52,0.26333433389663696,0.9859775641025641,0.3233173076923077,0.35446685878962536
53,0.28020551800727844,0.9879807692307693,0.3347355769230769,0.3506243996157541
54,0.28023993968963623,0.9899839743589743,0.3401442307692308,0.36023054755043227
55,0.2624700963497162,0.9903846153846154,0.3269230769230769,0.356388088376561
56,0.2728942036628723,0.9915865384615384,0.3323317307692308,0.3525456292026897
57,0.2728452980518341,0.9895833333333334,0.33774038461538464,0.34774255523535064
58,0.28097230195999146,0.9891826923076923,0.3329326923076923,0.34293948126801155
59,0.2872868478298187,0.9887820512820513,0.32572115384615385,0.3410182516810759
