epoch,loss,train_acc,val_acc,test_acc
1,1.6128060817718506,0.3076923076923077,0.3076923076923077,0.3333333333333333
2,1.5564064979553223,0.3233173076923077,0.31009615384615385,0.3285302593659942
3,1.5086764097213745,0.3645833333333333,0.3359375,0.34870317002881845
4,1.4481275081634521,0.39663461538461536,0.3449519230769231,0.34197886647454373
5,1.3926233053207397,0.43669871794871795,0.3347355769230769,0.3381364073006724
6,1.3230328559875488,0.47676282051282054,0.32211538461538464,0.30643611911623436
7,1.2786411046981812,0.4859775641025641,0.3269230769230769,0.3275696445725264
8,1.23321533203125,0.5456730769230769,0.34134615384615385,0.30643611911623436
9,1.1669843196868896,0.5837339743589743,0.3479567307692308,0.3035542747358309
10,1.1115247011184692,0.6041666666666666,0.3329326923076923,0.3275696445725264
11,1.0634530782699585,0.6302083333333334,0.3371394230769231,0.30643611911623436
12,0.9922579526901245,0.6758814102564102,0.3473557692307692,0.3333333333333333
13,0.9316249489784241,0.7011217948717948,0.3317307692307692,0.33525456292026895
14,0.8757300972938538,0.734375,0.3401442307692308,0.3314121037463977
15,0.8177768588066101,0.7516025641025641,0.31790865384615385,0.32372718539865514
16,0.7737199068069458,0.7832532051282052,0.32872596153846156,0.3266090297790586
17,0.7418343424797058,0.7964743589743589,0.33834134615384615,0.3266090297790586
18,0.6896557807922363,0.8217147435897436,0.3395432692307692,0.3285302593659942
19,0.6482958793640137,0.8425480769230769,0.33653846153846156,0.3208453410182517
20,0.6312023997306824,0.8545673076923077,0.32872596153846156,0.3208453410182517
21,0.5972198247909546,0.8553685897435898,0.3329326923076923,0.31412103746397696
22,0.5975122451782227,0.8641826923076923,0.32091346153846156,0.31796349663784823
23,0.5765063762664795,0.8561698717948718,0.3233173076923077,0.3016330451488953
24,0.6046921610832214,0.8717948717948718,0.3251201923076923,0.3285302593659942
25,0.554630696773529,0.8874198717948718,0.33533653846153844,0.34390009606147937
26,0.5105062127113342,0.8986378205128205,0.3347355769230769,0.34390009606147937
27,0.5232034921646118,0.921875,0.32752403846153844,0.34390009606147937
28,0.4651273190975189,0.9182692307692307,0.32271634615384615,0.3410182516810759
29,0.4923333525657654,0.9230769230769231,0.33533653846153844,0.345821325648415
30,0.4665389358997345,0.9230769230769231,0.3371394230769231,0.34390009606147937
31,0.43573907017707825,0.9467147435897436,0.33413461538461536,0.3390970220941403
32,0.42403051257133484,0.9551282051282052,0.3269230769230769,0.34390009606147937
33,0.41705620288848877,0.9499198717948718,0.33653846153846156,0.34293948126801155
34,0.42271286249160767,0.9459134615384616,0.33774038461538464,0.35350624399615754
35,0.3943318724632263,0.9571314102564102,0.3359375,0.345821325648415
36,0.3864496648311615,0.9691506410256411,0.3251201923076923,0.3448607108549472
37,0.3741879463195801,0.9739583333333334,0.32271634615384615,0.345821325648415
38,0.3696397542953491,0.9711538461538461,0.33052884615384615,0.3410182516810759
39,0.36025136709213257,0.9627403846153846,0.35216346153846156,0.3506243996157541
40,0.3556290566921234,0.9711538461538461,0.35216346153846156,0.34197886647454373
41,0.35596993565559387,0.9791666666666666,0.3323317307692308,0.3323727185398655
42,0.3397108018398285,0.9799679487179487,0.32992788461538464,0.33045148895292986
43,0.34197017550468445,0.9803685897435898,0.33353365384615385,0.3410182516810759
44,0.32479262351989746,0.9795673076923077,0.3395432692307692,0.34197886647454373
45,0.324715793132782,0.9755608974358975,0.3347355769230769,0.3525456292026897
46,0.32113805413246155,0.9847756410256411,0.31790865384615385,0.3371757925072046
47,0.3073171377182007,0.9867788461538461,0.3125,0.3218059558117195
48,0.308235228061676,0.9807692307692307,0.33353365384615385,0.3314121037463977
49,0.2710364758968353,0.9807692307692307,0.32211538461538464,0.3323727185398655
50,0.33213964104652405,0.9891826923076923,0.33052884615384615,0.32468780019212296
51,0.27367034554481506,0.9863782051282052,0.3311298076923077,0.3285302593659942
52,0.2992667257785797,0.9831730769230769,0.3473557692307692,0.3275696445725264
53,0.3089325726032257,0.984375,0.34915865384615385,0.33621517771373677
54,0.28041794896125793,0.9871794871794872,0.33774038461538464,0.3314121037463977
55,0.267341285943985,0.9891826923076923,0.34435096153846156,0.3333333333333333
56,0.2539321482181549,0.9887820512820513,0.32992788461538464,0.33429394812680113
57,0.31027138233184814,0.9891826923076923,0.33653846153846156,0.3275696445725264
58,0.2911548614501953,0.9847756410256411,0.3515625,0.3333333333333333
59,0.29814285039901733,0.9839743589743589,0.35757211538461536,0.3400576368876081
60,0.2765052616596222,0.9867788461538461,0.3473557692307692,0.3275696445725264
61,0.2870177626609802,0.9891826923076923,0.33834134615384615,0.3333333333333333
62,0.27702638506889343,0.9839743589743589,0.34194711538461536,0.3410182516810759
63,0.2911931276321411,0.9879807692307693,0.34134615384615385,0.3275696445725264
64,0.2795957028865814,0.9859775641025641,0.3347355769230769,0.31316042267050914
65,0.2870357632637024,0.9903846153846154,0.3203125,0.33525456292026895
66,0.2893417477607727,0.9887820512820513,0.32872596153846156,0.3448607108549472
67,0.27754735946655273,0.9875801282051282,0.3425480769230769,0.345821325648415
68,0.2603914141654968,0.9875801282051282,0.33834134615384615,0.34390009606147937
69,0.261135995388031,0.9903846153846154,0.3269230769230769,0.3323727185398655
70,0.244257852435112,0.9891826923076923,0.3245192307692308,0.3400576368876081
71,0.2568119168281555,0.9875801282051282,0.3167067307692308,0.33525456292026895
72,0.26901063323020935,0.9903846153846154,0.3173076923076923,0.33045148895292986
73,0.28187382221221924,0.9891826923076923,0.328125,0.3275696445725264
74,0.2765054404735565,0.9879807692307693,0.33413461538461536,0.33621517771373677
75,0.234847292304039,0.9891826923076923,0.33353365384615385,0.3410182516810759
76,0.2523529827594757,0.9903846153846154,0.3323317307692308,0.33621517771373677
77,0.23549038171768188,0.9855769230769231,0.3347355769230769,0.3381364073006724
78,0.2675410509109497,0.9883814102564102,0.33052884615384615,0.33525456292026895
79,0.25567203760147095,0.9871794871794872,0.31790865384615385,0.33429394812680113
80,0.2547406554222107,0.9871794871794872,0.33052884615384615,0.33045148895292986
81,0.2732871472835541,0.9839743589743589,0.3359375,0.3218059558117195
82,0.2737480103969574,0.9863782051282052,0.33533653846153844,0.3323727185398655
83,0.2762346863746643,0.9903846153846154,0.34134615384615385,0.3400576368876081
84,0.26077407598495483,0.9867788461538461,0.33413461538461536,0.33621517771373677
85,0.25815391540527344,0.9883814102564102,0.3401442307692308,0.3314121037463977
86,0.2509898543357849,0.9875801282051282,0.33052884615384615,0.3208453410182517
87,0.2619873583316803,0.9911858974358975,0.3233173076923077,0.33045148895292986
88,0.2550186812877655,0.9891826923076923,0.32091346153846156,0.33429394812680113
89,0.26679232716560364,0.9887820512820513,0.3395432692307692,0.3266090297790586
90,0.2540736198425293,0.9867788461538461,0.34194711538461536,0.3208453410182517
91,0.26604321599006653,0.9895833333333334,0.3347355769230769,0.32949087415946204
92,0.26600661873817444,0.9899839743589743,0.32752403846153844,0.32372718539865514
93,0.2812713384628296,0.9895833333333334,0.32872596153846156,0.3275696445725264
94,0.26264655590057373,0.9855769230769231,0.3269230769230769,0.3208453410182517
95,0.25760847330093384,0.9899839743589743,0.32992788461538464,0.3314121037463977
96,0.2722202241420746,0.9891826923076923,0.32271634615384615,0.3381364073006724
97,0.2739606499671936,0.9915865384615384,0.3323317307692308,0.3525456292026897
98,0.2515752613544464,0.9907852564102564,0.34134615384615385,0.3448607108549472
99,0.24662360548973083,0.9875801282051282,0.34134615384615385,0.34390009606147937
100,0.2537478804588318,0.9891826923076923,0.3389423076923077,0.33621517771373677
101,0.2476685345172882,0.9915865384615384,0.3425480769230769,0.3381364073006724
102,0.23594962060451508,0.9903846153846154,0.3371394230769231,0.3467819404418828
103,0.2667778730392456,0.9903846153846154,0.3389423076923077,0.34293948126801155
104,0.24831706285476685,0.9891826923076923,0.3293269230769231,0.34197886647454373
105,0.2579086422920227,0.9899839743589743,0.3347355769230769,0.33045148895292986
106,0.2279476821422577,0.9887820512820513,0.32632211538461536,0.34293948126801155
107,0.2497577667236328,0.9895833333333334,0.3215144230769231,0.33621517771373677
108,0.25965577363967896,0.9899839743589743,0.32872596153846156,0.32372718539865514
109,0.2607620358467102,0.9887820512820513,0.32752403846153844,0.34293948126801155
110,0.2511439025402069,0.9871794871794872,0.3311298076923077,0.3448607108549472
111,0.25453346967697144,0.9899839743589743,0.3329326923076923,0.3515850144092219
112,0.2348179966211319,0.9899839743589743,0.328125,0.3554274735830932
113,0.2638406753540039,0.9887820512820513,0.3203125,0.3611911623439001
114,0.2612324357032776,0.9875801282051282,0.32992788461538464,0.35830931796349663
115,0.2573772370815277,0.9859775641025641,0.3323317307692308,0.36023054755043227
116,0.2599470019340515,0.9891826923076923,0.3401442307692308,0.3631123919308357
117,0.23553554713726044,0.9891826923076923,0.33774038461538464,0.35926993275696445
118,0.24143196642398834,0.9915865384615384,0.32992788461538464,0.3448607108549472
119,0.25321251153945923,0.9927884615384616,0.3407451923076923,0.3554274735830932
120,0.2573581337928772,0.9903846153846154,0.34194711538461536,0.3506243996157541
121,0.2434283047914505,0.9903846153846154,0.34134615384615385,0.34870317002881845
122,0.22816063463687897,0.9899839743589743,0.3425480769230769,0.3390970220941403
123,0.24581512808799744,0.9907852564102564,0.3401442307692308,0.3448607108549472
124,0.23853111267089844,0.9871794871794872,0.34194711538461536,0.3467819404418828
125,0.24086101353168488,0.9903846153846154,0.34615384615384615,0.34870317002881845
126,0.22941531240940094,0.9911858974358975,0.33774038461538464,0.34390009606147937
127,0.23859165608882904,0.9919871794871795,0.3323317307692308,0.34870317002881845
128,0.2528628408908844,0.9907852564102564,0.3407451923076923,0.34293948126801155
