epoch,loss,train_acc,val_acc,test_acc
1,1.6105355024337769,0.20592948717948717,0.18088942307692307,0.21805955811719502
2,1.7886725664138794,0.2423878205128205,0.22596153846153846,0.2430355427473583
3,1.6006792783737183,0.2423878205128205,0.22596153846153846,0.2430355427473583
4,1.604422688484192,0.2423878205128205,0.22596153846153846,0.2430355427473583
5,1.6004470586776733,0.2423878205128205,0.2265625,0.2430355427473583
6,1.5733779668807983,0.30248397435897434,0.3004807692307692,0.29490874159462055
7,1.615277647972107,0.25280448717948717,0.2608173076923077,0.2478386167146974
8,1.5792734622955322,0.25280448717948717,0.2608173076923077,0.2478386167146974
9,1.5837204456329346,0.25080128205128205,0.2590144230769231,0.24591738712776176
10,1.5780162811279297,0.25280448717948717,0.2608173076923077,0.2478386167146974
11,1.5779422521591187,0.25280448717948717,0.2608173076923077,0.2478386167146974
12,1.5679656267166138,0.25801282051282054,0.2614182692307692,0.24975984630163303
13,1.562339425086975,0.28565705128205127,0.2932692307692308,0.2728146013448607
14,1.5633927583694458,0.2916666666666667,0.29086538461538464,0.2804995196926033
15,1.5550650358200073,0.3036858974358974,0.3016826923076923,0.2968299711815562
16,1.545107126235962,0.3369391025641026,0.31310096153846156,0.30739673390970224
17,1.5420647859573364,0.34375,0.3137019230769231,0.3150816522574448
18,1.5241641998291016,0.2796474358974359,0.28966346153846156,0.26993275696445723
19,1.7879040241241455,0.2948717948717949,0.265625,0.29010566762728146
20,1.560188889503479,0.2920673076923077,0.265625,0.29010566762728146
21,1.567548155784607,0.27564102564102566,0.2542067307692308,0.2728146013448607
22,1.567811369895935,0.2920673076923077,0.265625,0.29010566762728146
23,1.5649378299713135,0.2920673076923077,0.265625,0.29010566762728146
24,1.5639495849609375,0.2920673076923077,0.265625,0.29010566762728146
25,1.5601247549057007,0.2920673076923077,0.265625,0.29010566762728146
26,1.5571526288986206,0.2920673076923077,0.265625,0.29010566762728146
27,1.5516072511672974,0.2920673076923077,0.265625,0.29010566762728146
28,1.5520496368408203,0.30248397435897434,0.3004807692307692,0.29490874159462055
29,1.550952434539795,0.30248397435897434,0.3004807692307692,0.29490874159462055
30,1.547292709350586,0.30248397435897434,0.3004807692307692,0.29490874159462055
31,1.5434249639511108,0.30248397435897434,0.3004807692307692,0.29490874159462055
