epoch,loss,train_acc,val_acc,test_acc
1,1.6143207550048828,0.2916666666666667,0.3082932692307692,0.30931796349663787
2,1.5840610265731812,0.29126602564102566,0.3076923076923077,0.3102785782901057
3,1.5599820613861084,0.3104967948717949,0.31189903846153844,0.34197886647454373
4,1.544142246246338,0.3189102564102564,0.31009615384615385,0.3256484149855908
5,1.5136077404022217,0.3297275641025641,0.2998798076923077,0.32468780019212296
6,1.488455057144165,0.344150641025641,0.30228365384615385,0.33045148895292986
7,1.4621537923812866,0.35136217948717946,0.30649038461538464,0.3371757925072046
8,1.4323095083236694,0.390224358974359,0.29086538461538464,0.30931796349663787
9,1.4064565896987915,0.39903846153846156,0.28125,0.29010566762728146
10,1.3900727033615112,0.4150641025641026,0.28125,0.3016330451488953
11,1.3659363985061646,0.4198717948717949,0.29447115384615385,0.30739673390970224
12,1.3433986902236938,0.4338942307692308,0.29627403846153844,0.29971181556195964
13,1.3136614561080933,0.4411057692307692,0.30228365384615385,0.30835734870317005
14,1.298187494277954,0.45713141025641024,0.30709134615384615,0.31796349663784823
15,1.278871774673462,0.4699519230769231,0.30528846153846156,0.31796349663784823
16,1.2456549406051636,0.4703525641025641,0.30709134615384615,0.3150816522574448
17,1.251143455505371,0.4623397435897436,0.2902644230769231,0.30547550432276654
18,1.279713749885559,0.4947916666666667,0.3088942307692308,0.31796349663784823
19,1.210341215133667,0.453525641025641,0.30649038461538464,0.31412103746397696
20,1.2580960988998413,0.4967948717948718,0.3239182692307692,0.3333333333333333
21,1.215989112854004,0.4935897435897436,0.3010817307692308,0.3371757925072046
22,1.220053791999817,0.5248397435897436,0.30528846153846156,0.3448607108549472
23,1.1962810754776,0.5420673076923077,0.31430288461538464,0.33525456292026895
24,1.1482622623443604,0.5564903846153846,0.30228365384615385,0.3285302593659942
25,1.15358304977417,0.5861378205128205,0.31310096153846156,0.3390970220941403
26,1.1210671663284302,0.5765224358974359,0.2998798076923077,0.3275696445725264
27,1.1049736738204956,0.5981570512820513,0.3137019230769231,0.33525456292026895
28,1.0902549028396606,0.5909455128205128,0.3076923076923077,0.3611911623439001
29,1.0735385417938232,0.5765224358974359,0.296875,0.3102785782901057
30,1.1110544204711914,0.6129807692307693,0.31069711538461536,0.34966378482228627
31,1.0487220287322998,0.5452724358974359,0.3046875,0.3448607108549472
32,1.049826979637146,0.6021634615384616,0.3082932692307692,0.35830931796349663
33,1.0201493501663208,0.6177884615384616,0.3082932692307692,0.34774255523535064
34,1.0141693353652954,0.6141826923076923,0.31790865384615385,0.345821325648415
