epoch,loss,train_acc,val_acc,test_acc
1,1.610592246055603,0.3020833333333333,0.28846153846153844,0.2824207492795389
2,1.735698938369751,0.24599358974358973,0.23737980769230768,0.2478386167146974
3,1.6476812362670898,0.2267628205128205,0.1971153846153846,0.20365033621517772
4,1.6030975580215454,0.23557692307692307,0.19951923076923078,0.20461095100864554
5,1.5973857641220093,0.2792467948717949,0.21213942307692307,0.2276657060518732
6,1.5719549655914307,0.2800480769230769,0.2590144230769231,0.276657060518732
7,1.5292686223983765,0.3157051282051282,0.3010817307692308,0.2910662824207493
8,1.5057238340377808,0.3814102564102564,0.31790865384615385,0.30547550432276654
9,1.4610577821731567,0.41025641025641024,0.3203125,0.3170028818443804
10,1.4323698282241821,0.40905448717948717,0.32632211538461536,0.32372718539865514
11,1.4051004648208618,0.453525641025641,0.3311298076923077,0.33429394812680113
12,1.3585214614868164,0.47716346153846156,0.3347355769230769,0.33429394812680113
13,1.326172113418579,0.4791666666666667,0.34194711538461536,0.33621517771373677
14,1.2937511205673218,0.5080128205128205,0.3317307692307692,0.34774255523535064
15,1.2296831607818604,0.5140224358974359,0.31790865384615385,0.3333333333333333
16,1.2324588298797607,0.5348557692307693,0.3251201923076923,0.33621517771373677
17,1.2372167110443115,0.5604967948717948,0.31069711538461536,0.3227665706051873
18,1.191428542137146,0.5596955128205128,0.3076923076923077,0.3333333333333333
19,1.1529618501663208,0.5669070512820513,0.31009615384615385,0.3256484149855908
20,1.1461446285247803,0.625801282051282,0.31069711538461536,0.33429394812680113
21,1.0850647687911987,0.6370192307692307,0.328125,0.3448607108549472
22,1.0888532400131226,0.6722756410256411,0.3203125,0.32949087415946204
23,1.032923936843872,0.6778846153846154,0.31189903846153844,0.3102785782901057
24,0.992252767086029,0.6854967948717948,0.31069711538461536,0.31316042267050914
25,0.9806481599807739,0.6939102564102564,0.3239182692307692,0.3256484149855908
26,0.9386224746704102,0.7115384615384616,0.328125,0.3266090297790586
27,0.9214920401573181,0.7291666666666666,0.3233173076923077,0.31988472622478387
28,0.8999220728874207,0.7379807692307693,0.32572115384615385,0.3218059558117195
29,0.869379997253418,0.7459935897435898,0.30709134615384615,0.3323727185398655
30,0.8881765604019165,0.7007211538461539,0.3167067307692308,0.3218059558117195
31,0.9505316019058228,0.7764423076923077,0.31069711538461536,0.3227665706051873
32,0.7741674184799194,0.7848557692307693,0.2998798076923077,0.3160422670509126
33,0.8235937356948853,0.7956730769230769,0.31069711538461536,0.3285302593659942
34,0.7697786688804626,0.7920673076923077,0.3125,0.33621517771373677
35,0.8041487336158752,0.8237179487179487,0.31790865384615385,0.3381364073006724
36,0.7267308235168457,0.8369391025641025,0.3076923076923077,0.32468780019212296
37,0.7427653670310974,0.84375,0.3125,0.3314121037463977
38,0.7183356881141663,0.8205128205128205,0.3088942307692308,0.32949087415946204
39,0.6997393369674683,0.8605769230769231,0.3058894230769231,0.3112391930835735
40,0.6542361378669739,0.8794070512820513,0.3010817307692308,0.3208453410182517
41,0.693730354309082,0.8705929487179487,0.30649038461538464,0.33045148895292986
42,0.6589522957801819,0.8745993589743589,0.31009615384615385,0.34293948126801155
43,0.634144127368927,0.8890224358974359,0.3137019230769231,0.32949087415946204
44,0.6380100846290588,0.8974358974358975,0.3082932692307692,0.3218059558117195
45,0.6348483562469482,0.8994391025641025,0.31069711538461536,0.3285302593659942
46,0.6275931000709534,0.8938301282051282,0.3191105769230769,0.3170028818443804
47,0.573982834815979,0.9142628205128205,0.3112980769230769,0.3150816522574448
48,0.6150220632553101,0.9222756410256411,0.31971153846153844,0.33045148895292986
49,0.5575481057167053,0.9158653846153846,0.3094951923076923,0.3323727185398655
50,0.571746826171875,0.9379006410256411,0.31490384615384615,0.32468780019212296
51,0.5970471501350403,0.9194711538461539,0.32211538461538464,0.3266090297790586
52,0.5712223052978516,0.9230769230769231,0.3155048076923077,0.31988472622478387
53,0.5310088396072388,0.9375,0.31009615384615385,0.3218059558117195
54,0.5739215612411499,0.9391025641025641,0.30228365384615385,0.3227665706051873
