epoch,loss,train_acc,val_acc,test_acc
1,1.6132053136825562,0.28685897435897434,0.28665865384615385,0.2689721421709894
2,1.6846020221710205,0.24799679487179488,0.22716346153846154,0.2276657060518732
3,1.5984770059585571,0.24799679487179488,0.22716346153846154,0.2276657060518732
4,1.6005184650421143,0.24799679487179488,0.22716346153846154,0.2276657060518732
5,1.6009637117385864,0.24799679487179488,0.22716346153846154,0.2276657060518732
6,1.5904325246810913,0.25240384615384615,0.2536057692307692,0.26032660902977905
7,1.571534514427185,0.29126602564102566,0.31310096153846156,0.3016330451488953
8,1.5860121250152588,0.29126602564102566,0.31310096153846156,0.3016330451488953
9,1.5622589588165283,0.29126602564102566,0.31310096153846156,0.3016330451488953
10,1.5586894750595093,0.28685897435897434,0.28665865384615385,0.2689721421709894
11,1.5574524402618408,0.28685897435897434,0.28665865384615385,0.2689721421709894
12,1.5466023683547974,0.28685897435897434,0.28665865384615385,0.2689721421709894
13,1.5501188039779663,0.28685897435897434,0.28665865384615385,0.2689721421709894
14,1.5551382303237915,0.29126602564102566,0.31310096153846156,0.3016330451488953
15,1.5520676374435425,0.29126602564102566,0.31310096153846156,0.3016330451488953
16,1.5521835088729858,0.29126602564102566,0.31310096153846156,0.3016330451488953
17,1.5503183603286743,0.29126602564102566,0.31310096153846156,0.3016330451488953
18,1.5467358827590942,0.29126602564102566,0.31310096153846156,0.3016330451488953
19,1.549301028251648,0.29126602564102566,0.31310096153846156,0.3016330451488953
20,1.5483624935150146,0.28685897435897434,0.28665865384615385,0.2689721421709894
21,1.5445441007614136,0.28685897435897434,0.28665865384615385,0.2689721421709894
22,1.5448639392852783,0.28685897435897434,0.28665865384615385,0.2689721421709894
23,1.5440157651901245,0.28685897435897434,0.28665865384615385,0.2689721421709894
24,1.547757863998413,0.29126602564102566,0.31310096153846156,0.3016330451488953
25,1.5485172271728516,0.29126602564102566,0.31310096153846156,0.3016330451488953
26,1.548810362815857,0.29126602564102566,0.31310096153846156,0.3016330451488953
