epoch,loss,train_acc,val_acc,test_acc
1,1.611469030380249,0.2796474358974359,0.28846153846153844,0.28338136407300674
2,1.6612145900726318,0.23998397435897437,0.2361778846153846,0.23246878001921228
3,1.5989458560943604,0.2568108974358974,0.2530048076923077,0.2507204610951009
4,1.5987509489059448,0.2568108974358974,0.2530048076923077,0.2507204610951009
5,1.5943430662155151,0.2568108974358974,0.2530048076923077,0.2507204610951009
6,1.577714204788208,0.2676282051282051,0.27163461538461536,0.2737752161383285
7,1.6006382703781128,0.296474358974359,0.30528846153846156,0.3016330451488953
8,1.5824835300445557,0.2796474358974359,0.28846153846153844,0.28338136407300674
9,1.5769985914230347,0.2796474358974359,0.28846153846153844,0.28338136407300674
10,1.5748718976974487,0.2796474358974359,0.28846153846153844,0.28338136407300674
11,1.5696557760238647,0.2796474358974359,0.28846153846153844,0.28338136407300674
12,1.5613607168197632,0.2796474358974359,0.28846153846153844,0.28338136407300674
13,1.556191325187683,0.2796474358974359,0.28846153846153844,0.28338136407300674
14,1.5539003610610962,0.2688301282051282,0.2686298076923077,0.2680115273775216
15,1.5558980703353882,0.296474358974359,0.30528846153846156,0.3016330451488953
16,1.5466411113739014,0.296474358974359,0.30528846153846156,0.3016330451488953
17,1.5675640106201172,0.29126602564102566,0.296875,0.29586935638808837
18,1.5596731901168823,0.2932692307692308,0.29867788461538464,0.29586935638808837
19,1.5658658742904663,0.296474358974359,0.30528846153846156,0.3016330451488953
20,1.561727523803711,0.2988782051282051,0.30528846153846156,0.297790585975024
21,1.5508453845977783,0.296474358974359,0.30528846153846156,0.3016330451488953
22,1.544254183769226,0.30849358974358976,0.29447115384615385,0.3016330451488953
23,1.5668240785598755,0.296474358974359,0.30528846153846156,0.3016330451488953
24,1.5597636699676514,0.2724358974358974,0.27944711538461536,0.27857829010566765
25,1.5703877210617065,0.31650641025641024,0.3112980769230769,0.3150816522574448
26,1.5599578619003296,0.32572115384615385,0.3155048076923077,0.33045148895292986
27,1.5594468116760254,0.328525641025641,0.3125,0.3314121037463977
28,1.5446654558181763,0.31810897435897434,0.31069711538461536,0.30931796349663787
29,1.5328521728515625,0.3145032051282051,0.3088942307692308,0.3170028818443804
30,1.512044072151184,0.3301282051282051,0.2842548076923077,0.3016330451488953
