epoch,loss,train_acc,val_acc,test_acc
1,1.6156829595565796,0.297275641025641,0.3088942307692308,0.29394812680115273
2,1.5863655805587769,0.296474358974359,0.3088942307692308,0.29394812680115273
3,1.5618044137954712,0.296875,0.3082932692307692,0.29394812680115273
4,1.5511012077331543,0.30969551282051283,0.3215144230769231,0.31316042267050914
5,1.5322399139404297,0.32211538461538464,0.3167067307692308,0.31796349663784823
6,1.514971375465393,0.3301282051282051,0.31189903846153844,0.3208453410182517
7,1.4860970973968506,0.34094551282051283,0.3161057692307692,0.3314121037463977
8,1.4637900590896606,0.374599358974359,0.32572115384615385,0.3102785782901057
9,1.4368679523468018,0.38661858974358976,0.31971153846153844,0.30835734870317005
10,1.396087408065796,0.39302884615384615,0.3094951923076923,0.29586935638808837
11,1.366697907447815,0.41626602564102566,0.3004807692307692,0.29490874159462055
12,1.3611420392990112,0.4166666666666667,0.31069711538461536,0.30643611911623436
13,1.319812297821045,0.46153846153846156,0.31790865384615385,0.3102785782901057
14,1.2837603092193604,0.4823717948717949,0.3088942307692308,0.31412103746397696
15,1.2642983198165894,0.5004006410256411,0.3088942307692308,0.30547550432276654
16,1.225820541381836,0.515625,0.3125,0.3170028818443804
17,1.1969645023345947,0.5308493589743589,0.32211538461538464,0.31988472622478387
18,1.1698609590530396,0.4875801282051282,0.32572115384615385,0.3381364073006724
19,1.1838762760162354,0.5028044871794872,0.31850961538461536,0.3112391930835735
20,1.1768293380737305,0.5380608974358975,0.32632211538461536,0.3150816522574448
21,1.1454262733459473,0.5645032051282052,0.3088942307692308,0.3218059558117195
22,1.0893718004226685,0.578125,0.3173076923076923,0.31988472622478387
23,1.082762360572815,0.6105769230769231,0.31189903846153844,0.3314121037463977
24,1.0796958208084106,0.6229967948717948,0.31490384615384615,0.31316042267050914
25,1.0278632640838623,0.6169871794871795,0.3311298076923077,0.3285302593659942
26,1.0167484283447266,0.6001602564102564,0.32211538461538464,0.3400576368876081
27,0.9878906011581421,0.6001602564102564,0.3173076923076923,0.3448607108549472
28,0.9808604717254639,0.6213942307692307,0.30408653846153844,0.3400576368876081
29,0.9827458262443542,0.6145833333333334,0.30709134615384615,0.3467819404418828
30,0.9642438888549805,0.6366185897435898,0.3173076923076923,0.3227665706051873
31,0.9717462062835693,0.6390224358974359,0.3137019230769231,0.3102785782901057
32,0.9347898960113525,0.6590544871794872,0.3233173076923077,0.32468780019212296
33,0.9361687898635864,0.671875,0.3155048076923077,0.3150816522574448
34,0.951023280620575,0.6229967948717948,0.3203125,0.3275696445725264
35,0.9085516333580017,0.6169871794871795,0.31430288461538464,0.3275696445725264
36,0.9789111018180847,0.5925480769230769,0.3058894230769231,0.3121998078770413
37,0.9241262674331665,0.6089743589743589,0.3076923076923077,0.2968299711815562
38,0.9518780708312988,0.6157852564102564,0.32091346153846156,0.33621517771373677
39,0.9298408627510071,0.6157852564102564,0.31490384615384615,0.3256484149855908
40,0.9184181094169617,0.6298076923076923,0.31490384615384615,0.3218059558117195
41,0.9207442998886108,0.6298076923076923,0.3010817307692308,0.30643611911623436
42,0.8944432139396667,0.6169871794871795,0.30528846153846156,0.31892411143131605
43,0.9075839519500732,0.6638621794871795,0.3251201923076923,0.3285302593659942
44,0.9208235144615173,0.6514423076923077,0.31430288461538464,0.3266090297790586
45,0.88784259557724,0.6530448717948718,0.3155048076923077,0.3371757925072046
46,0.8848055601119995,0.6422275641025641,0.31490384615384615,0.3400576368876081
47,0.8827224969863892,0.655448717948718,0.3082932692307692,0.3285302593659942
48,0.8747851252555847,0.657051282051282,0.3076923076923077,0.32372718539865514
49,0.8780284523963928,0.6606570512820513,0.3239182692307692,0.3256484149855908
50,0.8400229215621948,0.6490384615384616,0.3269230769230769,0.345821325648415
51,0.8517853021621704,0.6442307692307693,0.32872596153846156,0.3448607108549472
52,0.8656682968139648,0.6566506410256411,0.3347355769230769,0.3323727185398655
53,0.8650943040847778,0.6566506410256411,0.3161057692307692,0.3218059558117195
54,0.8398758172988892,0.6594551282051282,0.31971153846153844,0.3227665706051873
55,0.8486794829368591,0.6610576923076923,0.3173076923076923,0.3227665706051873
56,0.8532869219779968,0.6666666666666666,0.3167067307692308,0.3314121037463977
57,0.8327829241752625,0.6638621794871795,0.32572115384615385,0.32949087415946204
58,0.8420310616493225,0.671073717948718,0.3094951923076923,0.30835734870317005
59,0.8373591303825378,0.6566506410256411,0.3293269230769231,0.32468780019212296
60,0.8249865770339966,0.6654647435897436,0.3215144230769231,0.3256484149855908
61,0.8254838585853577,0.6794871794871795,0.32271634615384615,0.3150816522574448
62,0.8454830646514893,0.6522435897435898,0.3203125,0.3371757925072046
63,0.8694784641265869,0.6714743589743589,0.32632211538461536,0.3170028818443804
64,0.8591621518135071,0.6826923076923077,0.33653846153846156,0.3333333333333333
65,0.8364874720573425,0.6678685897435898,0.33052884615384615,0.3333333333333333
66,0.8281866908073425,0.6678685897435898,0.3161057692307692,0.31988472622478387
67,0.8288221955299377,0.6722756410256411,0.31971153846153844,0.3227665706051873
68,0.813107967376709,0.6602564102564102,0.32632211538461536,0.32949087415946204
69,0.8225700259208679,0.6754807692307693,0.32752403846153844,0.34293948126801155
70,0.8024023175239563,0.6919070512820513,0.3245192307692308,0.3275696445725264
71,0.8239789009094238,0.6967147435897436,0.3233173076923077,0.31796349663784823
72,0.829065203666687,0.6830929487179487,0.32091346153846156,0.3390970220941403
73,0.8151238560676575,0.686698717948718,0.32091346153846156,0.3266090297790586
74,0.819267749786377,0.6822916666666666,0.31490384615384615,0.34197886647454373
75,0.777929961681366,0.6846955128205128,0.3161057692307692,0.34390009606147937
76,0.7905044555664062,0.6967147435897436,0.32091346153846156,0.33525456292026895
77,0.7985124588012695,0.6923076923076923,0.3245192307692308,0.3275696445725264
78,0.7903666496276855,0.6935096153846154,0.31850961538461536,0.3121998078770413
79,0.7865983247756958,0.7015224358974359,0.3076923076923077,0.3025936599423631
80,0.8142979741096497,0.6698717948717948,0.31490384615384615,0.31316042267050914
81,0.8363156318664551,0.6979166666666666,0.32752403846153844,0.3227665706051873
82,0.8159887194633484,0.6967147435897436,0.3293269230769231,0.32468780019212296
83,0.8127866387367249,0.6814903846153846,0.3269230769230769,0.3275696445725264
84,0.8029975891113281,0.6963141025641025,0.3239182692307692,0.30931796349663787
85,0.805884063243866,0.7183493589743589,0.3293269230769231,0.30067243035542746
86,0.8109164834022522,0.717948717948718,0.3329326923076923,0.33045148895292986
87,0.790274441242218,0.7135416666666666,0.3359375,0.34390009606147937
88,0.7925786972045898,0.7171474358974359,0.3251201923076923,0.34390009606147937
89,0.7484270930290222,0.7003205128205128,0.30649038461538464,0.3227665706051873
90,0.7948018908500671,0.6919070512820513,0.3251201923076923,0.3256484149855908
91,0.7854703068733215,0.7107371794871795,0.328125,0.3150816522574448
92,0.7847581505775452,0.672676282051282,0.3167067307692308,0.3266090297790586
93,0.835391104221344,0.7143429487179487,0.3293269230769231,0.33045148895292986
94,0.7685081362724304,0.7355769230769231,0.3269230769230769,0.3160422670509126
95,0.7995117902755737,0.7103365384615384,0.3317307692307692,0.3333333333333333
96,0.7848067879676819,0.7239583333333334,0.32872596153846156,0.32468780019212296
97,0.7479535341262817,0.7239583333333334,0.3233173076923077,0.3170028818443804
98,0.7564606070518494,0.6951121794871795,0.328125,0.3218059558117195
99,0.7993797659873962,0.7399839743589743,0.31189903846153844,0.3016330451488953
100,0.7703548669815063,0.75,0.3173076923076923,0.30739673390970224
101,0.7568870186805725,0.7487980769230769,0.31490384615384615,0.32372718539865514
102,0.7417274117469788,0.7608173076923077,0.3191105769230769,0.30739673390970224
103,0.7513362169265747,0.7544070512820513,0.3191105769230769,0.3035542747358309
104,0.7524197697639465,0.7740384615384616,0.31850961538461536,0.31316042267050914
105,0.7257243394851685,0.7868589743589743,0.32271634615384615,0.31412103746397696
106,0.7495274543762207,0.7832532051282052,0.32091346153846156,0.3150816522574448
107,0.7280445694923401,0.7788461538461539,0.3191105769230769,0.3208453410182517
108,0.7196269035339355,0.7652243589743589,0.3191105769230769,0.31988472622478387
109,0.7081684470176697,0.7780448717948718,0.32091346153846156,0.3160422670509126
110,0.7351173162460327,0.7788461538461539,0.3203125,0.3208453410182517
111,0.7126133441925049,0.7896634615384616,0.3239182692307692,0.3314121037463977
112,0.7285841107368469,0.7888621794871795,0.3161057692307692,0.3266090297790586
113,0.7414947152137756,0.7904647435897436,0.3094951923076923,0.3208453410182517
114,0.7429730296134949,0.7600160256410257,0.31850961538461536,0.32468780019212296
115,0.7584668397903442,0.7892628205128205,0.3191105769230769,0.3035542747358309
116,0.7177098989486694,0.7816506410256411,0.31009615384615385,0.3275696445725264
117,0.7399320602416992,0.8016826923076923,0.3088942307692308,0.3121998078770413
118,0.7229281663894653,0.8129006410256411,0.3076923076923077,0.3227665706051873
119,0.7213417291641235,0.8064903846153846,0.3058894230769231,0.31988472622478387
120,0.7129766941070557,0.8028846153846154,0.3161057692307692,0.3208453410182517
121,0.6930840611457825,0.8112980769230769,0.31971153846153844,0.32949087415946204
122,0.69086092710495,0.8141025641025641,0.3245192307692308,0.33045148895292986
123,0.7135449647903442,0.8137019230769231,0.32752403846153844,0.3218059558117195
124,0.6831962466239929,0.8129006410256411,0.32211538461538464,0.3170028818443804
125,0.6938874125480652,0.8064903846153846,0.31850961538461536,0.3285302593659942
126,0.7062063813209534,0.8068910256410257,0.32271634615384615,0.3208453410182517
127,0.7155791521072388,0.8052884615384616,0.3137019230769231,0.3285302593659942
128,0.7414868474006653,0.8028846153846154,0.3293269230769231,0.3256484149855908
129,0.7108557224273682,0.8080929487179487,0.3359375,0.3266090297790586
130,0.6935542821884155,0.8048878205128205,0.33533653846153844,0.3275696445725264
131,0.6726013422012329,0.8209134615384616,0.32752403846153844,0.3256484149855908
132,0.70108562707901,0.8165064102564102,0.3359375,0.3170028818443804
133,0.6990774273872375,0.811698717948718,0.31310096153846156,0.33045148895292986
134,0.6975608468055725,0.8209134615384616,0.32211538461538464,0.32372718539865514
135,0.6949643492698669,0.8193108974358975,0.3239182692307692,0.31892411143131605
136,0.666233479976654,0.8257211538461539,0.3173076923076923,0.33525456292026895
137,0.6795070171356201,0.828926282051282,0.3167067307692308,0.3218059558117195
138,0.660280704498291,0.8185096153846154,0.3161057692307692,0.3160422670509126
139,0.6979550719261169,0.8249198717948718,0.3245192307692308,0.3150816522574448
140,0.6455129981040955,0.8313301282051282,0.3311298076923077,0.3102785782901057
141,0.6888064742088318,0.828125,0.3317307692307692,0.3256484149855908
142,0.60907381772995,0.8285256410256411,0.33052884615384615,0.3170028818443804
143,0.6319094896316528,0.8301282051282052,0.3323317307692308,0.3112391930835735
144,0.6458683609962463,0.8321314102564102,0.33413461538461536,0.31412103746397696
145,0.6416772603988647,0.8329326923076923,0.3323317307692308,0.3218059558117195
146,0.6278200149536133,0.8321314102564102,0.3311298076923077,0.31316042267050914
147,0.6389481425285339,0.8345352564102564,0.32872596153846156,0.31796349663784823
148,0.6040915250778198,0.8305288461538461,0.32752403846153844,0.3170028818443804
149,0.6351147294044495,0.8301282051282052,0.3329326923076923,0.3160422670509126
150,0.6235602498054504,0.8257211538461539,0.33413461538461536,0.3160422670509126
151,0.6272082924842834,0.8309294871794872,0.3269230769230769,0.3256484149855908
152,0.6194680333137512,0.828926282051282,0.32091346153846156,0.3227665706051873
153,0.6156665086746216,0.8345352564102564,0.31971153846153844,0.3208453410182517
