epoch,loss,train_acc,val_acc,test_acc
1,1.6121633052825928,0.281650641025641,0.2764423076923077,0.27761767531219983
2,1.585466980934143,0.30448717948717946,0.3125,0.3121998078770413
3,1.5383614301681519,0.31971153846153844,0.29747596153846156,0.29394812680115273
4,1.493025779724121,0.33573717948717946,0.3323317307692308,0.3160422670509126
5,1.492688536643982,0.3890224358974359,0.3161057692307692,0.2968299711815562
6,1.4232609272003174,0.43189102564102566,0.34435096153846156,0.3467819404418828
7,1.382437825202942,0.4583333333333333,0.35396634615384615,0.3506243996157541
8,1.3061412572860718,0.4427083333333333,0.3515625,0.34774255523535064
9,1.2511545419692993,0.5084134615384616,0.3473557692307692,0.3390970220941403
10,1.185059905052185,0.5180288461538461,0.31971153846153844,0.33525456292026895
11,1.1599396467208862,0.6017628205128205,0.3401442307692308,0.345821325648415
12,1.0272942781448364,0.6217948717948718,0.3293269230769231,0.35350624399615754
13,1.008953332901001,0.6254006410256411,0.35096153846153844,0.3621517771373679
14,0.93851238489151,0.6734775641025641,0.33413461538461536,0.3323727185398655
15,0.8858575820922852,0.6870993589743589,0.3269230769230769,0.3160422670509126
16,0.8076667785644531,0.7267628205128205,0.3239182692307692,0.34390009606147937
17,0.7585510015487671,0.7684294871794872,0.32091346153846156,0.34390009606147937
18,0.6747695803642273,0.7772435897435898,0.32572115384615385,0.3275696445725264
19,0.6508418321609497,0.8108974358974359,0.3233173076923077,0.31988472622478387
20,0.5726597905158997,0.842948717948718,0.31430288461538464,0.3275696445725264
21,0.5243374109268188,0.8733974358974359,0.3112980769230769,0.3323727185398655
22,0.5073934197425842,0.9082532051282052,0.3125,0.32468780019212296
23,0.42656394839286804,0.9290865384615384,0.3191105769230769,0.3323727185398655
24,0.40028026700019836,0.9354967948717948,0.3239182692307692,0.33525456292026895
25,0.3693126142024994,0.9551282051282052,0.3233173076923077,0.32468780019212296
26,0.32356658577919006,0.9587339743589743,0.32572115384615385,0.31892411143131605
27,0.3140994608402252,0.9659455128205128,0.32271634615384615,0.3256484149855908
28,0.28390663862228394,0.9707532051282052,0.3239182692307692,0.32468780019212296
29,0.23356112837791443,0.9699519230769231,0.33353365384615385,0.32468780019212296
30,0.2688538432121277,0.9739583333333334,0.3239182692307692,0.33525456292026895
31,0.23212848603725433,0.9783653846153846,0.32572115384615385,0.3314121037463977
32,0.21474704146385193,0.983573717948718,0.3317307692307692,0.32372718539865514
33,0.2155323326587677,0.9839743589743589,0.328125,0.32468780019212296
34,0.1959601789712906,0.9859775641025641,0.31850961538461536,0.3314121037463977
35,0.17793019115924835,0.9863782051282052,0.3239182692307692,0.3371757925072046
36,0.18248413503170013,0.9883814102564102,0.3215144230769231,0.3266090297790586
37,0.1739499270915985,0.9899839743589743,0.3269230769230769,0.3218059558117195
38,0.1651572436094284,0.9895833333333334,0.33052884615384615,0.31988472622478387
39,0.185428649187088,0.9907852564102564,0.3269230769230769,0.32372718539865514
40,0.1486404836177826,0.9915865384615384,0.32992788461538464,0.3266090297790586
41,0.1674436628818512,0.9931891025641025,0.32572115384615385,0.32372718539865514
42,0.14559252560138702,0.9935897435897436,0.3245192307692308,0.3208453410182517
43,0.14586810767650604,0.9927884615384616,0.3239182692307692,0.31988472622478387
44,0.1315426379442215,0.9931891025641025,0.3269230769230769,0.3275696445725264
45,0.12975575029850006,0.9939903846153846,0.32752403846153844,0.3266090297790586
46,0.14598481357097626,0.9947916666666666,0.32271634615384615,0.3256484149855908
47,0.1398051679134369,0.9947916666666666,0.32632211538461536,0.3275696445725264
48,0.13949444890022278,0.9943910256410257,0.33052884615384615,0.3314121037463977
49,0.12918482720851898,0.9939903846153846,0.32752403846153844,0.3333333333333333
50,0.11555719375610352,0.9939903846153846,0.3347355769230769,0.33621517771373677
51,0.1455269604921341,0.9947916666666666,0.3317307692307692,0.34197886647454373
52,0.10632078349590302,0.9947916666666666,0.33413461538461536,0.32949087415946204
53,0.1427336484193802,0.9947916666666666,0.3311298076923077,0.3314121037463977
54,0.11882713437080383,0.9939903846153846,0.3293269230769231,0.3390970220941403
55,0.13133208453655243,0.9947916666666666,0.33353365384615385,0.3371757925072046
56,0.10735622048377991,0.9947916666666666,0.33353365384615385,0.33525456292026895
57,0.1174355074763298,0.9947916666666666,0.3311298076923077,0.33045148895292986
58,0.10378015786409378,0.9947916666666666,0.32752403846153844,0.33621517771373677
59,0.11312059313058853,0.9947916666666666,0.32752403846153844,0.3381364073006724
60,0.11712164431810379,0.9943910256410257,0.3329326923076923,0.34197886647454373
61,0.12633419036865234,0.9947916666666666,0.3317307692307692,0.345821325648415
62,0.1185370609164238,0.9947916666666666,0.3245192307692308,0.3323727185398655
63,0.1384812593460083,0.9947916666666666,0.3203125,0.3256484149855908
64,0.12882550060749054,0.9943910256410257,0.3245192307692308,0.3285302593659942
65,0.13152678310871124,0.9943910256410257,0.3215144230769231,0.33525456292026895
66,0.11203161627054214,0.9943910256410257,0.32992788461538464,0.3390970220941403
67,0.11357025057077408,0.9947916666666666,0.32872596153846156,0.3381364073006724
68,0.10501241683959961,0.9939903846153846,0.33052884615384615,0.3381364073006724
69,0.11281576007604599,0.9943910256410257,0.3347355769230769,0.3285302593659942
70,0.11278048902750015,0.9943910256410257,0.33653846153846156,0.32372718539865514
71,0.11114993691444397,0.9943910256410257,0.3359375,0.3323727185398655
72,0.10629810392856598,0.9947916666666666,0.3347355769230769,0.3371757925072046
73,0.11167541146278381,0.9955929487179487,0.3347355769230769,0.33621517771373677
74,0.10214315354824066,0.9951923076923077,0.3323317307692308,0.33045148895292986
75,0.12253721803426743,0.9951923076923077,0.33353365384615385,0.32949087415946204
76,0.10214602947235107,0.9943910256410257,0.3359375,0.3314121037463977
77,0.09776728600263596,0.9943910256410257,0.3347355769230769,0.3227665706051873
78,0.1326257288455963,0.9951923076923077,0.32752403846153844,0.3227665706051873
79,0.1044202670454979,0.9955929487179487,0.32211538461538464,0.3218059558117195
80,0.1016140729188919,0.9947916666666666,0.32752403846153844,0.33045148895292986
81,0.10409315675497055,0.9939903846153846,0.32752403846153844,0.3400576368876081
82,0.11263573169708252,0.9943910256410257,0.3293269230769231,0.33621517771373677
83,0.11841554194688797,0.9943910256410257,0.32211538461538464,0.3314121037463977
84,0.10324758291244507,0.9947916666666666,0.32271634615384615,0.3314121037463977
85,0.10320713371038437,0.9951923076923077,0.3203125,0.32949087415946204
86,0.10044065862894058,0.9951923076923077,0.32271634615384615,0.33045148895292986
87,0.10257410258054733,0.9947916666666666,0.3203125,0.3323727185398655
88,0.09270809590816498,0.9947916666666666,0.31850961538461536,0.3266090297790586
89,0.1072281077504158,0.9947916666666666,0.32271634615384615,0.3266090297790586
90,0.09090013056993484,0.9951923076923077,0.3251201923076923,0.3266090297790586
91,0.1019301638007164,0.9951923076923077,0.3245192307692308,0.3227665706051873
92,0.11555267870426178,0.9947916666666666,0.33052884615384615,0.3256484149855908
93,0.09973500669002533,0.9947916666666666,0.3323317307692308,0.3275696445725264
