epoch,loss,train_acc,val_acc,test_acc
1,1.6143207550048828,0.2920673076923077,0.30649038461538464,0.3112391930835735
2,1.5909825563430786,0.29447115384615385,0.30709134615384615,0.3102785782901057
3,1.5673041343688965,0.29286858974358976,0.3076923076923077,0.30931796349663787
4,1.5484076738357544,0.3249198717948718,0.31310096153846156,0.3390970220941403
5,1.519856333732605,0.33613782051282054,0.30528846153846156,0.3314121037463977
6,1.4974504709243774,0.3425480769230769,0.3004807692307692,0.3275696445725264
7,1.4746328592300415,0.34655448717948717,0.30408653846153844,0.3323727185398655
8,1.4401196241378784,0.359375,0.29507211538461536,0.3208453410182517
9,1.4205175638198853,0.39623397435897434,0.2920673076923077,0.30739673390970224
10,1.3880422115325928,0.4198717948717949,0.27944711538461536,0.2824207492795389
11,1.3730515241622925,0.42988782051282054,0.2776442307692308,0.27761767531219983
12,1.3402258157730103,0.44150641025641024,0.2764423076923077,0.2824207492795389
13,1.3116555213928223,0.47115384615384615,0.2764423076923077,0.28338136407300674
14,1.2884188890457153,0.5028044871794872,0.2932692307692308,0.2862632084534102
15,1.2736239433288574,0.53125,0.27944711538461536,0.2824207492795389
16,1.2376723289489746,0.5396634615384616,0.2848557692307692,0.29010566762728146
17,1.2272870540618896,0.5396634615384616,0.29146634615384615,0.297790585975024
18,1.2052584886550903,0.5576923076923077,0.3010817307692308,0.29971181556195964
19,1.1855705976486206,0.5685096153846154,0.2860576923076923,0.2910662824207493
20,1.1638797521591187,0.5665064102564102,0.28725961538461536,0.2881844380403458
21,1.1442962884902954,0.5765224358974359,0.27944711538461536,0.2814601344860711
22,1.1244089603424072,0.6021634615384616,0.27584134615384615,0.287223823246878
23,1.1051512956619263,0.6217948717948718,0.27524038461538464,0.28914505283381364
24,1.08913254737854,0.5997596153846154,0.27944711538461536,0.29971181556195964
25,1.0767958164215088,0.6169871794871795,0.2800480769230769,0.287223823246878
26,1.043483853340149,0.6149839743589743,0.27884615384615385,0.28530259365994237
27,1.0254110097885132,0.6466346153846154,0.27944711538461536,0.3016330451488953
28,1.0096100568771362,0.6566506410256411,0.2920673076923077,0.297790585975024
29,0.9935987591743469,0.6762820512820513,0.29747596153846156,0.29010566762728146
30,0.9833593368530273,0.6939102564102564,0.2956730769230769,0.2910662824207493
31,0.9508363604545593,0.6951121794871795,0.28064903846153844,0.29394812680115273
32,0.9377204775810242,0.7135416666666666,0.28365384615384615,0.2920268972142171
33,0.9273198246955872,0.7235576923076923,0.29146634615384615,0.3035542747358309
34,0.9158845543861389,0.7403846153846154,0.29447115384615385,0.3112391930835735
35,0.9093406796455383,0.7331730769230769,0.29627403846153844,0.3150816522574448
36,0.8730196952819824,0.7459935897435898,0.2920673076923077,0.3112391930835735
37,0.8816537857055664,0.7063301282051282,0.3016826923076923,0.31892411143131605
38,0.8962637186050415,0.7576121794871795,0.2998798076923077,0.3112391930835735
