epoch,loss,train_acc,val_acc,test_acc
1,1.6132553815841675,0.3020833333333333,0.3004807692307692,0.29490874159462055
2,1.5919485092163086,0.2936698717948718,0.29747596153846156,0.28434197886647455
3,1.5672625303268433,0.30088141025641024,0.29927884615384615,0.2920268972142171
4,1.5512726306915283,0.30288461538461536,0.29927884615384615,0.29394812680115273
5,1.5311222076416016,0.3401442307692308,0.3046875,0.30643611911623436
6,1.5100953578948975,0.33934294871794873,0.30408653846153844,0.31316042267050914
7,1.4834353923797607,0.3545673076923077,0.3046875,0.31316042267050914
8,1.4486336708068848,0.38060897435897434,0.3251201923076923,0.3218059558117195
9,1.436078429222107,0.3870192307692308,0.31430288461538464,0.3218059558117195
10,1.3958581686019897,0.40024038461538464,0.29086538461538464,0.30931796349663787
11,1.36897611618042,0.4326923076923077,0.27283653846153844,0.276657060518732
12,1.3451931476593018,0.4310897435897436,0.2776442307692308,0.2737752161383285
13,1.318359375,0.4443108974358974,0.2782451923076923,0.27857829010566765
14,1.290047526359558,0.4859775641025641,0.2764423076923077,0.2804995196926033
15,1.2710100412368774,0.5132211538461539,0.2980769230769231,0.2968299711815562
16,1.2451145648956299,0.5240384615384616,0.2932692307692308,0.30643611911623436
17,1.2204500436782837,0.5464743589743589,0.29627403846153844,0.29971181556195964
18,1.191651463508606,0.5733173076923077,0.2956730769230769,0.2929875120076849
19,1.180525541305542,0.5673076923076923,0.28846153846153844,0.30835734870317005
20,1.153826355934143,0.5917467948717948,0.2932692307692308,0.30067243035542746
21,1.125868320465088,0.609375,0.2980769230769231,0.29971181556195964
22,1.116282343864441,0.610176282051282,0.28665865384615385,0.3035542747358309
23,1.080288052558899,0.6266025641025641,0.28665865384615385,0.3016330451488953
24,1.0615719556808472,0.6450320512820513,0.28966346153846156,0.30547550432276654
25,1.03656804561615,0.6153846153846154,0.2800480769230769,0.3160422670509126
26,1.036405086517334,0.6237980769230769,0.28665865384615385,0.3035542747358309
27,1.0338284969329834,0.6530448717948718,0.28665865384615385,0.3150816522574448
28,0.9867011904716492,0.6474358974358975,0.29627403846153844,0.31796349663784823
29,0.9872596859931946,0.6654647435897436,0.2764423076923077,0.30067243035542746
30,0.9943278431892395,0.6955128205128205,0.2764423076923077,0.3025936599423631
31,0.9466009140014648,0.6790865384615384,0.2824519230769231,0.30643611911623436
32,0.9319590926170349,0.7119391025641025,0.2920673076923077,0.29586935638808837
33,0.9245701432228088,0.7203525641025641,0.29627403846153844,0.3025936599423631
34,0.90426105260849,0.7183493589743589,0.28305288461538464,0.30067243035542746
35,0.8822993636131287,0.7375801282051282,0.28725961538461536,0.28914505283381364
36,0.8611756563186646,0.7435897435897436,0.27283653846153844,0.2881844380403458
37,0.855829119682312,0.7411858974358975,0.28064903846153844,0.297790585975024
38,0.8309646248817444,0.7668269230769231,0.28665865384615385,0.2881844380403458
39,0.8168764710426331,0.7584134615384616,0.2926682692307692,0.2929875120076849
40,0.8266815543174744,0.7556089743589743,0.28966346153846156,0.31316042267050914
41,0.8130477666854858,0.7568108974358975,0.29627403846153844,0.30067243035542746
42,0.8294150233268738,0.7736378205128205,0.29086538461538464,0.3150816522574448
43,0.7864944338798523,0.7760416666666666,0.29447115384615385,0.3025936599423631
44,0.7562972903251648,0.7716346153846154,0.2878605769230769,0.2920268972142171
45,0.7789884805679321,0.7876602564102564,0.3016826923076923,0.30643611911623436
46,0.7492376565933228,0.7900641025641025,0.3010817307692308,0.29010566762728146
47,0.7365106344223022,0.7760416666666666,0.3088942307692308,0.29394812680115273
48,0.7260891795158386,0.7860576923076923,0.3088942307692308,0.3045148895292987
49,0.7329795956611633,0.7956730769230769,0.3004807692307692,0.30547550432276654
50,0.7207101583480835,0.8040865384615384,0.3058894230769231,0.2910662824207493
51,0.6933658719062805,0.796875,0.29146634615384615,0.29586935638808837
52,0.7116649150848389,0.813301282051282,0.3088942307692308,0.30739673390970224
53,0.6861153841018677,0.8108974358974359,0.30528846153846156,0.2929875120076849
54,0.6818805932998657,0.8040865384615384,0.3058894230769231,0.30739673390970224
55,0.6931962370872498,0.8100961538461539,0.3004807692307692,0.29490874159462055
56,0.6662424206733704,0.8092948717948718,0.2956730769230769,0.3025936599423631
57,0.6723613739013672,0.8137019230769231,0.30408653846153844,0.30547550432276654
58,0.6658284068107605,0.8213141025641025,0.29747596153846156,0.3016330451488953
59,0.6816740036010742,0.8185096153846154,0.30649038461538464,0.30835734870317005
60,0.6689757704734802,0.8265224358974359,0.3082932692307692,0.3045148895292987
61,0.6377124786376953,0.8237179487179487,0.3112980769230769,0.30739673390970224
62,0.6375830173492432,0.8161057692307693,0.30649038461538464,0.3035542747358309
63,0.6459072232246399,0.8245192307692307,0.3173076923076923,0.3112391930835735
64,0.6271172761917114,0.8269230769230769,0.3173076923076923,0.3121998078770413
65,0.6164730787277222,0.8321314102564102,0.31850961538461536,0.3102785782901057
66,0.6177786588668823,0.827323717948718,0.3155048076923077,0.3150816522574448
67,0.6119252443313599,0.8389423076923077,0.31850961538461536,0.30547550432276654
68,0.6065884232521057,0.8397435897435898,0.31490384615384615,0.3035542747358309
69,0.5852125883102417,0.8385416666666666,0.31430288461538464,0.30835734870317005
70,0.5883053541183472,0.8369391025641025,0.3167067307692308,0.31412103746397696
71,0.5980157852172852,0.8393429487179487,0.31850961538461536,0.3045148895292987
72,0.5653688907623291,0.84375,0.32271634615384615,0.2929875120076849
73,0.565638542175293,0.8461538461538461,0.3137019230769231,0.3035542747358309
74,0.5791845321655273,0.84375,0.3112980769230769,0.3112391930835735
75,0.586021900177002,0.84375,0.3112980769230769,0.31412103746397696
76,0.5688587427139282,0.8481570512820513,0.31490384615384615,0.30547550432276654
77,0.5472680926322937,0.8457532051282052,0.31009615384615385,0.30067243035542746
78,0.5463435649871826,0.8473557692307693,0.3046875,0.3045148895292987
79,0.5438772439956665,0.8425480769230769,0.31189903846153844,0.3045148895292987
80,0.5475959777832031,0.8477564102564102,0.30709134615384615,0.29490874159462055
81,0.5248648524284363,0.8461538461538461,0.3112980769230769,0.2920268972142171
82,0.560893714427948,0.8461538461538461,0.30408653846153844,0.297790585975024
83,0.5274772644042969,0.8381410256410257,0.31189903846153844,0.30547550432276654
84,0.5604698657989502,0.8465544871794872,0.3167067307692308,0.3102785782901057
85,0.5154403448104858,0.8453525641025641,0.31189903846153844,0.30835734870317005
86,0.5135059952735901,0.8461538461538461,0.31189903846153844,0.3045148895292987
87,0.5225515365600586,0.8485576923076923,0.31069711538461536,0.2968299711815562
88,0.5469241142272949,0.8497596153846154,0.31009615384615385,0.3035542747358309
89,0.5429760217666626,0.8517628205128205,0.31430288461538464,0.31412103746397696
90,0.523585319519043,0.8501602564102564,0.31009615384615385,0.31412103746397696
91,0.5200445055961609,0.8509615384615384,0.31971153846153844,0.31796349663784823
92,0.5095325112342834,0.8441506410256411,0.3269230769230769,0.30931796349663787
93,0.5158767104148865,0.8473557692307693,0.3191105769230769,0.3160422670509126
94,0.5165663957595825,0.8477564102564102,0.3137019230769231,0.31412103746397696
95,0.4829534888267517,0.8529647435897436,0.31069711538461536,0.31892411143131605
96,0.4847308397293091,0.8533653846153846,0.31189903846153844,0.31988472622478387
97,0.4819289445877075,0.8525641025641025,0.31069711538461536,0.3218059558117195
98,0.48014387488365173,0.8509615384615384,0.3112980769230769,0.32372718539865514
99,0.47355085611343384,0.8501602564102564,0.31310096153846156,0.31892411143131605
100,0.48545944690704346,0.8505608974358975,0.31490384615384615,0.32949087415946204
101,0.47772520780563354,0.8525641025641025,0.30288461538461536,0.3256484149855908
102,0.4649121165275574,0.8529647435897436,0.3082932692307692,0.32468780019212296
103,0.47791847586631775,0.8513621794871795,0.3094951923076923,0.3218059558117195
104,0.4861856997013092,0.8501602564102564,0.31189903846153844,0.3275696445725264
105,0.46066200733184814,0.8505608974358975,0.31069711538461536,0.3333333333333333
106,0.46286970376968384,0.8505608974358975,0.31009615384615385,0.3390970220941403
107,0.45772039890289307,0.8505608974358975,0.3088942307692308,0.33525456292026895
108,0.46451157331466675,0.8533653846153846,0.3088942307692308,0.33429394812680113
109,0.46087896823883057,0.8545673076923077,0.3076923076923077,0.3266090297790586
110,0.46332570910453796,0.8525641025641025,0.3094951923076923,0.3160422670509126
111,0.45978614687919617,0.8521634615384616,0.31069711538461536,0.3016330451488953
112,0.4680168032646179,0.8549679487179487,0.31009615384615385,0.3170028818443804
113,0.4465865194797516,0.8569711538461539,0.3125,0.31316042267050914
114,0.44405996799468994,0.8553685897435898,0.31430288461538464,0.3150816522574448
115,0.45638978481292725,0.8573717948717948,0.31430288461538464,0.3121998078770413
116,0.4665779173374176,0.8545673076923077,0.31189903846153844,0.3112391930835735
117,0.4520285129547119,0.8549679487179487,0.31189903846153844,0.3170028818443804
118,0.4439782500267029,0.8549679487179487,0.31069711538461536,0.3256484149855908
119,0.4585724472999573,0.8541666666666666,0.31430288461538464,0.32372718539865514
120,0.4548177421092987,0.8525641025641025,0.31490384615384615,0.32949087415946204
121,0.4612715244293213,0.8525641025641025,0.3215144230769231,0.3323727185398655
122,0.44893041253089905,0.8533653846153846,0.328125,0.32372718539865514
123,0.4611603319644928,0.8537660256410257,0.3251201923076923,0.3266090297790586
124,0.44848692417144775,0.8557692307692307,0.31790865384615385,0.33429394812680113
125,0.4391593933105469,0.8545673076923077,0.31310096153846156,0.33429394812680113
126,0.44672101736068726,0.8561698717948718,0.30528846153846156,0.3266090297790586
127,0.4504239857196808,0.8565705128205128,0.31310096153846156,0.31988472622478387
128,0.4294496178627014,0.8581730769230769,0.31490384615384615,0.3227665706051873
129,0.4443850517272949,0.8557692307692307,0.3167067307692308,0.3208453410182517
130,0.4531286060810089,0.8565705128205128,0.3203125,0.3266090297790586
131,0.4457012116909027,0.858573717948718,0.3155048076923077,0.3208453410182517
132,0.4445702135562897,0.8565705128205128,0.3191105769230769,0.3218059558117195
133,0.4296737015247345,0.8561698717948718,0.3155048076923077,0.31988472622478387
134,0.40912020206451416,0.858573717948718,0.3088942307692308,0.3150816522574448
135,0.4371824860572815,0.8573717948717948,0.31430288461538464,0.3160422670509126
136,0.4320167005062103,0.8557692307692307,0.3161057692307692,0.3150816522574448
137,0.42432931065559387,0.8549679487179487,0.31310096153846156,0.31316042267050914
138,0.422709584236145,0.8513621794871795,0.3094951923076923,0.3112391930835735
139,0.4470992386341095,0.8509615384615384,0.3088942307692308,0.3170028818443804
140,0.45110732316970825,0.8517628205128205,0.31009615384615385,0.30835734870317005
141,0.4472886025905609,0.8549679487179487,0.30228365384615385,0.30067243035542746
142,0.46869903802871704,0.8529647435897436,0.2998798076923077,0.3045148895292987
143,0.4311571717262268,0.8529647435897436,0.30649038461538464,0.3045148895292987
144,0.4436808228492737,0.8533653846153846,0.30288461538461536,0.30547550432276654
145,0.43947502970695496,0.8545673076923077,0.3112980769230769,0.3025936599423631
146,0.4579777419567108,0.8557692307692307,0.30709134615384615,0.31316042267050914
147,0.45867079496383667,0.8545673076923077,0.30288461538461536,0.31892411143131605
148,0.442914217710495,0.8497596153846154,0.29627403846153844,0.3208453410182517
149,0.43452590703964233,0.8565705128205128,0.29747596153846156,0.32468780019212296
150,0.42736509442329407,0.8573717948717948,0.3016826923076923,0.32468780019212296
151,0.41371849179267883,0.8565705128205128,0.29927884615384615,0.31412103746397696
152,0.44574278593063354,0.8569711538461539,0.3094951923076923,0.3121998078770413
153,0.4246973991394043,0.8541666666666666,0.31009615384615385,0.3208453410182517
154,0.4329189360141754,0.8549679487179487,0.3155048076923077,0.3218059558117195
155,0.43352410197257996,0.8569711538461539,0.3137019230769231,0.31988472622478387
156,0.4402635991573334,0.858573717948718,0.31790865384615385,0.32372718539865514
157,0.42259782552719116,0.8549679487179487,0.3167067307692308,0.3256484149855908
158,0.42017027735710144,0.8517628205128205,0.3082932692307692,0.3227665706051873
159,0.4108982980251312,0.8517628205128205,0.3125,0.3275696445725264
160,0.42950528860092163,0.8557692307692307,0.3082932692307692,0.31892411143131605
161,0.4279501140117645,0.8577724358974359,0.3058894230769231,0.3227665706051873
162,0.44766372442245483,0.8589743589743589,0.3046875,0.31892411143131605
163,0.4278484284877777,0.8577724358974359,0.30528846153846156,0.3266090297790586
164,0.4286462366580963,0.8557692307692307,0.3137019230769231,0.32468780019212296
165,0.4453822374343872,0.858573717948718,0.31430288461538464,0.32949087415946204
166,0.4212631285190582,0.8573717948717948,0.3155048076923077,0.3266090297790586
167,0.4286502003669739,0.8577724358974359,0.3137019230769231,0.3150816522574448
168,0.42596864700317383,0.8573717948717948,0.3137019230769231,0.3102785782901057
169,0.42930901050567627,0.8573717948717948,0.31069711538461536,0.31412103746397696
170,0.4218885004520416,0.8609775641025641,0.31189903846153844,0.31412103746397696
171,0.421368807554245,0.8613782051282052,0.3167067307692308,0.31988472622478387
172,0.43533071875572205,0.859375,0.31430288461538464,0.31892411143131605
173,0.43012407422065735,0.8537660256410257,0.32091346153846156,0.33045148895292986
174,0.4211614429950714,0.8569711538461539,0.32091346153846156,0.32372718539865514
175,0.4137546420097351,0.8573717948717948,0.3155048076923077,0.32468780019212296
176,0.4403519332408905,0.8577724358974359,0.3161057692307692,0.32372718539865514
177,0.4234665036201477,0.8605769230769231,0.3167067307692308,0.32468780019212296
178,0.401886910200119,0.8625801282051282,0.31189903846153844,0.3218059558117195
179,0.4231117367744446,0.8629807692307693,0.3161057692307692,0.31412103746397696
180,0.4184090197086334,0.8621794871794872,0.3125,0.31796349663784823
181,0.4145134687423706,0.8613782051282052,0.3088942307692308,0.3170028818443804
182,0.42338240146636963,0.8597756410256411,0.3082932692307692,0.31892411143131605
183,0.42767998576164246,0.858573717948718,0.31009615384615385,0.31988472622478387
184,0.41873154044151306,0.8605769230769231,0.3034855769230769,0.31892411143131605
185,0.42988401651382446,0.8617788461538461,0.3076923076923077,0.3218059558117195
186,0.42976897954940796,0.8577724358974359,0.30649038461538464,0.3112391930835735
187,0.40128347277641296,0.8589743589743589,0.3016826923076923,0.30547550432276654
188,0.42124518752098083,0.858573717948718,0.30228365384615385,0.30931796349663787
189,0.42449837923049927,0.859375,0.3046875,0.32468780019212296
190,0.4099213480949402,0.8589743589743589,0.31310096153846156,0.3170028818443804
191,0.4150536358356476,0.858573717948718,0.31310096153846156,0.3150816522574448
192,0.4142221212387085,0.860176282051282,0.3137019230769231,0.31316042267050914
193,0.4153604805469513,0.8641826923076923,0.3155048076923077,0.31892411143131605
194,0.4117095172405243,0.8641826923076923,0.3215144230769231,0.3208453410182517
195,0.4209330677986145,0.8605769230769231,0.31850961538461536,0.3160422670509126
196,0.42610299587249756,0.8605769230769231,0.3203125,0.31892411143131605
197,0.4181815981864929,0.860176282051282,0.3173076923076923,0.31988472622478387
198,0.39723023772239685,0.8597756410256411,0.3173076923076923,0.3208453410182517
199,0.41485780477523804,0.8565705128205128,0.3203125,0.3275696445725264
200,0.43259093165397644,0.8589743589743589,0.3161057692307692,0.3266090297790586
201,0.41638970375061035,0.8629807692307693,0.32091346153846156,0.31796349663784823
202,0.41878587007522583,0.8617788461538461,0.31490384615384615,0.31412103746397696
203,0.40121781826019287,0.8605769230769231,0.3161057692307692,0.30547550432276654
204,0.4249607026576996,0.8621794871794872,0.31430288461538464,0.3121998078770413
205,0.4402539134025574,0.8625801282051282,0.31310096153846156,0.3150816522574448
206,0.4044899642467499,0.8617788461538461,0.31189903846153844,0.31796349663784823
207,0.4046841263771057,0.8617788461538461,0.30528846153846156,0.31412103746397696
208,0.407831072807312,0.858573717948718,0.3058894230769231,0.30931796349663787
209,0.4257355332374573,0.860176282051282,0.30228365384615385,0.3121998078770413
210,0.42396730184555054,0.8633814102564102,0.30228365384615385,0.30739673390970224
211,0.40609651803970337,0.8657852564102564,0.3058894230769231,0.30835734870317005
212,0.4100997745990753,0.8617788461538461,0.3082932692307692,0.3102785782901057
213,0.4294845759868622,0.8669871794871795,0.30408653846153844,0.3150816522574448
214,0.416726291179657,0.8605769230769231,0.30528846153846156,0.30931796349663787
215,0.3894128203392029,0.8605769230769231,0.3076923076923077,0.3102785782901057
216,0.4011625647544861,0.8617788461538461,0.30649038461538464,0.31892411143131605
217,0.40920278429985046,0.8613782051282052,0.3082932692307692,0.3150816522574448
218,0.40072953701019287,0.8621794871794872,0.30709134615384615,0.31412103746397696
219,0.4054502546787262,0.8625801282051282,0.31009615384615385,0.30643611911623436
220,0.3882703185081482,0.8633814102564102,0.30709134615384615,0.3045148895292987
221,0.42587900161743164,0.8641826923076923,0.3076923076923077,0.3016330451488953
222,0.4030090868473053,0.8649839743589743,0.31069711538461536,0.3121998078770413
223,0.40011268854141235,0.8621794871794872,0.3125,0.3170028818443804
224,0.4001677632331848,0.8625801282051282,0.31009615384615385,0.3045148895292987
225,0.42358705401420593,0.8617788461538461,0.31310096153846156,0.30067243035542746
226,0.40641555190086365,0.8669871794871795,0.3058894230769231,0.30739673390970224
227,0.4199281334877014,0.8669871794871795,0.3058894230769231,0.3035542747358309
228,0.3970884084701538,0.8665865384615384,0.3004807692307692,0.3025936599423631
229,0.4040454924106598,0.8681891025641025,0.31490384615384615,0.3045148895292987
230,0.41244232654571533,0.8633814102564102,0.31069711538461536,0.3102785782901057
231,0.4124559164047241,0.8617788461538461,0.30649038461538464,0.30643611911623436
232,0.3938557505607605,0.8629807692307693,0.29747596153846156,0.3025936599423631
233,0.43934372067451477,0.8649839743589743,0.3058894230769231,0.3102785782901057
234,0.4138139486312866,0.8693910256410257,0.31189903846153844,0.31988472622478387
235,0.42178618907928467,0.8681891025641025,0.3094951923076923,0.3102785782901057
236,0.4333556592464447,0.8697916666666666,0.30649038461538464,0.3160422670509126
237,0.40827468037605286,0.8661858974358975,0.31189903846153844,0.31796349663784823
238,0.4392867088317871,0.8617788461538461,0.3082932692307692,0.31892411143131605
239,0.4030001759529114,0.8633814102564102,0.30709134615384615,0.3150816522574448
240,0.42262816429138184,0.8637820512820513,0.30528846153846156,0.3170028818443804
241,0.4158080518245697,0.8649839743589743,0.3034855769230769,0.3102785782901057
242,0.4189956784248352,0.8693910256410257,0.3034855769230769,0.3102785782901057
243,0.406180202960968,0.8689903846153846,0.2980769230769231,0.30547550432276654
244,0.42187196016311646,0.8649839743589743,0.30528846153846156,0.3035542747358309
245,0.4228777289390564,0.8629807692307693,0.30709134615384615,0.29586935638808837
246,0.41289588809013367,0.8677884615384616,0.3155048076923077,0.30835734870317005
247,0.4118206202983856,0.8677884615384616,0.3094951923076923,0.31316042267050914
248,0.4172404408454895,0.8677884615384616,0.3088942307692308,0.3112391930835735
249,0.41007912158966064,0.8673878205128205,0.3076923076923077,0.30835734870317005
250,0.3943934440612793,0.8665865384615384,0.3016826923076923,0.30643611911623436
251,0.39781373739242554,0.8677884615384616,0.3058894230769231,0.30643611911623436
252,0.4097406268119812,0.8685897435897436,0.3076923076923077,0.30931796349663787
253,0.3966689705848694,0.8677884615384616,0.3112980769230769,0.30643611911623436
254,0.41680794954299927,0.8661858974358975,0.31430288461538464,0.30547550432276654
255,0.4297838807106018,0.8673878205128205,0.30528846153846156,0.30739673390970224
256,0.41599205136299133,0.8669871794871795,0.2980769230769231,0.3170028818443804
257,0.43055564165115356,0.8677884615384616,0.3082932692307692,0.3102785782901057
258,0.41095009446144104,0.8657852564102564,0.3137019230769231,0.29586935638808837
259,0.40393683314323425,0.8693910256410257,0.32271634615384615,0.30835734870317005
260,0.42175406217575073,0.8685897435897436,0.3203125,0.30931796349663787
261,0.42343610525131226,0.8673878205128205,0.32091346153846156,0.3045148895292987
262,0.41166260838508606,0.8701923076923077,0.31490384615384615,0.3102785782901057
263,0.38943207263946533,0.8673878205128205,0.31310096153846156,0.29971181556195964
264,0.4014642536640167,0.8705929487179487,0.3191105769230769,0.30643611911623436
265,0.38707810640335083,0.8669871794871795,0.31490384615384615,0.30067243035542746
266,0.39659321308135986,0.8681891025641025,0.3125,0.2987512007684918
267,0.40367746353149414,0.8657852564102564,0.31310096153846156,0.3025936599423631
268,0.38723188638687134,0.8653846153846154,0.3094951923076923,0.3045148895292987
269,0.41306403279304504,0.8681891025641025,0.31189903846153844,0.2968299711815562
270,0.40047940611839294,0.8673878205128205,0.31490384615384615,0.2987512007684918
271,0.41431906819343567,0.8681891025641025,0.3173076923076923,0.2987512007684918
272,0.4064961075782776,0.8693910256410257,0.31850961538461536,0.3035542747358309
273,0.3836483955383301,0.8677884615384616,0.31850961538461536,0.3016330451488953
274,0.42338836193084717,0.8725961538461539,0.3215144230769231,0.297790585975024
275,0.4038166105747223,0.8701923076923077,0.3233173076923077,0.3016330451488953
276,0.3929765224456787,0.8685897435897436,0.3167067307692308,0.3025936599423631
277,0.3884110152721405,0.8681891025641025,0.3215144230769231,0.297790585975024
278,0.3973882496356964,0.8649839743589743,0.31430288461538464,0.2968299711815562
279,0.40710851550102234,0.8673878205128205,0.32211538461538464,0.2968299711815562
280,0.40475624799728394,0.8709935897435898,0.3239182692307692,0.30547550432276654
281,0.4112217128276825,0.8729967948717948,0.3203125,0.3112391930835735
282,0.3893199563026428,0.874198717948718,0.31971153846153844,0.3045148895292987
283,0.40292268991470337,0.8693910256410257,0.31310096153846156,0.30067243035542746
284,0.41688597202301025,0.8717948717948718,0.3215144230769231,0.30643611911623436
285,0.3986690938472748,0.8693910256410257,0.31189903846153844,0.3121998078770413
286,0.39805856347084045,0.8713942307692307,0.31069711538461536,0.29971181556195964
287,0.4047015309333801,0.8721955128205128,0.31490384615384615,0.3016330451488953
288,0.3898215889930725,0.8713942307692307,0.30528846153846156,0.29971181556195964
289,0.42758649587631226,0.8713942307692307,0.3034855769230769,0.3025936599423631
290,0.393798291683197,0.8754006410256411,0.3082932692307692,0.30547550432276654
291,0.39871329069137573,0.8725961538461539,0.30288461538461536,0.30643611911623436
292,0.39649415016174316,0.8729967948717948,0.30528846153846156,0.30739673390970224
293,0.3870624899864197,0.8705929487179487,0.3010817307692308,0.30931796349663787
294,0.3899555504322052,0.8709935897435898,0.3046875,0.3121998078770413
295,0.41435983777046204,0.874198717948718,0.30228365384615385,0.29586935638808837
296,0.3961595892906189,0.8725961538461539,0.3004807692307692,0.2968299711815562
297,0.3880774974822998,0.8725961538461539,0.29867788461538464,0.30067243035542746
298,0.3881005048751831,0.8693910256410257,0.30408653846153844,0.3016330451488953
299,0.3976207375526428,0.8693910256410257,0.30528846153846156,0.30547550432276654
300,0.39022454619407654,0.8709935897435898,0.3076923076923077,0.29490874159462055
301,0.3860643208026886,0.8725961538461539,0.3094951923076923,0.29586935638808837
302,0.39118829369544983,0.8733974358974359,0.31009615384615385,0.3102785782901057
303,0.37586310505867004,0.8745993589743589,0.31430288461538464,0.3112391930835735
304,0.39681825041770935,0.875,0.3155048076923077,0.30739673390970224
305,0.3919547200202942,0.8733974358974359,0.31430288461538464,0.30547550432276654
306,0.3850315511226654,0.8737980769230769,0.31490384615384615,0.30643611911623436
307,0.3918522894382477,0.875801282051282,0.3137019230769231,0.30739673390970224
308,0.40598198771476746,0.8766025641025641,0.31310096153846156,0.3025936599423631
309,0.3866390883922577,0.8737980769230769,0.31310096153846156,0.3025936599423631
310,0.38379061222076416,0.8709935897435898,0.30228365384615385,0.30067243035542746
311,0.38938993215560913,0.8733974358974359,0.3034855769230769,0.3025936599423631
312,0.387523889541626,0.8713942307692307,0.3016826923076923,0.30547550432276654
313,0.3863498568534851,0.8733974358974359,0.296875,0.29971181556195964
314,0.4118666648864746,0.874198717948718,0.3034855769230769,0.2968299711815562
315,0.38562706112861633,0.8721955128205128,0.30228365384615385,0.2968299711815562
316,0.3950488865375519,0.8721955128205128,0.30288461538461536,0.297790585975024
317,0.3902198374271393,0.8721955128205128,0.3010817307692308,0.2968299711815562
318,0.3908148407936096,0.8673878205128205,0.3076923076923077,0.29586935638808837
319,0.40175125002861023,0.8717948717948718,0.3088942307692308,0.3016330451488953
320,0.3875963091850281,0.8733974358974359,0.31069711538461536,0.30067243035542746
321,0.3849349915981293,0.8745993589743589,0.31971153846153844,0.3045148895292987
322,0.37812376022338867,0.875,0.31430288461538464,0.297790585975024
323,0.3874545693397522,0.8745993589743589,0.3155048076923077,0.2968299711815562
324,0.4044424593448639,0.8766025641025641,0.30228365384615385,0.30067243035542746
325,0.3876552879810333,0.8778044871794872,0.30228365384615385,0.29010566762728146
326,0.3835011422634125,0.8745993589743589,0.3016826923076923,0.2862632084534102
327,0.37939581274986267,0.8725961538461539,0.3016826923076923,0.2910662824207493
328,0.3969796597957611,0.875,0.3082932692307692,0.28914505283381364
329,0.3805294632911682,0.8709935897435898,0.3094951923076923,0.3045148895292987
330,0.38550835847854614,0.8729967948717948,0.31009615384615385,0.3045148895292987
331,0.39485856890678406,0.8725961538461539,0.3191105769230769,0.2968299711815562
332,0.3849716782569885,0.8729967948717948,0.32752403846153844,0.29010566762728146
