epoch,loss,train_acc,val_acc,test_acc
1,1.6124377250671387,0.2952724358974359,0.3155048076923077,0.2881844380403458
2,1.5845280885696411,0.3036858974358974,0.3016826923076923,0.3025936599423631
3,1.5343847274780273,0.3173076923076923,0.29627403846153844,0.2920268972142171
4,1.5012940168380737,0.3681891025641026,0.32572115384615385,0.3410182516810759
5,1.4738000631332397,0.4114583333333333,0.32632211538461536,0.31892411143131605
6,1.4176419973373413,0.4439102564102564,0.3251201923076923,0.3323727185398655
7,1.3563448190689087,0.41386217948717946,0.33774038461538464,0.34390009606147937
8,1.2761324644088745,0.4775641025641026,0.35096153846153844,0.3275696445725264
9,1.2166337966918945,0.4795673076923077,0.3088942307692308,0.297790585975024
10,1.233585238456726,0.5572916666666666,0.35096153846153844,0.32372718539865514
11,1.1007041931152344,0.578926282051282,0.35997596153846156,0.33525456292026895
12,1.0716394186019897,0.6237980769230769,0.35697115384615385,0.3285302593659942
13,0.9840858578681946,0.6518429487179487,0.34435096153846156,0.31316042267050914
14,0.9138975739479065,0.6686698717948718,0.3407451923076923,0.3208453410182517
15,0.8863124251365662,0.7307692307692307,0.3551682692307692,0.31988472622478387
16,0.7941726446151733,0.7483974358974359,0.35336538461538464,0.3323727185398655
17,0.7618221044540405,0.7952724358974359,0.34134615384615385,0.3256484149855908
18,0.6844746470451355,0.8129006410256411,0.34375,0.30643611911623436
19,0.63653165102005,0.828926282051282,0.3401442307692308,0.3121998078770413
20,0.6020125150680542,0.8605769230769231,0.3395432692307692,0.3121998078770413
21,0.5448416471481323,0.8782051282051282,0.3371394230769231,0.31316042267050914
22,0.5324674844741821,0.9038461538461539,0.3395432692307692,0.31412103746397696
23,0.4806656539440155,0.9182692307692307,0.3371394230769231,0.3112391930835735
24,0.45943161845207214,0.9350961538461539,0.33774038461538464,0.3102785782901057
25,0.41155219078063965,0.9395032051282052,0.32992788461538464,0.2987512007684918
26,0.38382577896118164,0.9483173076923077,0.3233173076923077,0.31988472622478387
27,0.36308157444000244,0.9551282051282052,0.328125,0.3208453410182517
28,0.32907819747924805,0.9623397435897436,0.3293269230769231,0.3035542747358309
29,0.3000425398349762,0.9703525641025641,0.32872596153846156,0.30547550432276654
30,0.2947317063808441,0.9707532051282052,0.32632211538461536,0.3121998078770413
31,0.27419281005859375,0.9743589743589743,0.32091346153846156,0.3160422670509126
32,0.2560308277606964,0.9767628205128205,0.33052884615384615,0.3160422670509126
33,0.228242427110672,0.9795673076923077,0.32992788461538464,0.32949087415946204
34,0.22539593279361725,0.9807692307692307,0.33052884615384615,0.33045148895292986
35,0.21466480195522308,0.985176282051282,0.32872596153846156,0.32949087415946204
36,0.1958295851945877,0.985176282051282,0.3323317307692308,0.3323727185398655
37,0.19459570944309235,0.9875801282051282,0.3395432692307692,0.3285302593659942
38,0.19856108725070953,0.9883814102564102,0.3269230769230769,0.32949087415946204
39,0.16303624212741852,0.9883814102564102,0.32091346153846156,0.32468780019212296
40,0.16704364120960236,0.9883814102564102,0.3239182692307692,0.31796349663784823
41,0.17416393756866455,0.9883814102564102,0.31490384615384615,0.32468780019212296
42,0.19513562321662903,0.9887820512820513,0.3167067307692308,0.3266090297790586
43,0.15879254043102264,0.9891826923076923,0.31850961538461536,0.3208453410182517
44,0.158853217959404,0.9899839743589743,0.3215144230769231,0.3208453410182517
45,0.1618482619524002,0.9911858974358975,0.32632211538461536,0.31412103746397696
46,0.14995071291923523,0.9915865384615384,0.3239182692307692,0.32468780019212296
47,0.1543668508529663,0.9911858974358975,0.3293269230769231,0.3314121037463977
48,0.14690044522285461,0.9915865384615384,0.328125,0.33045148895292986
49,0.1445753574371338,0.9911858974358975,0.33413461538461536,0.3323727185398655
50,0.15269526839256287,0.9915865384615384,0.32992788461538464,0.33429394812680113
51,0.13538073003292084,0.9915865384615384,0.3269230769230769,0.33525456292026895
52,0.13481438159942627,0.9915865384615384,0.328125,0.3333333333333333
53,0.16551677882671356,0.9915865384615384,0.3329326923076923,0.3323727185398655
54,0.15314777195453644,0.9919871794871795,0.3371394230769231,0.3314121037463977
55,0.13156478106975555,0.9907852564102564,0.3371394230769231,0.3400576368876081
56,0.13641007244586945,0.9907852564102564,0.33413461538461536,0.33621517771373677
57,0.13948404788970947,0.9911858974358975,0.33413461538461536,0.345821325648415
58,0.1282508373260498,0.9915865384615384,0.33413461538461536,0.3410182516810759
59,0.144851416349411,0.9915865384615384,0.3317307692307692,0.3381364073006724
60,0.1397685557603836,0.9915865384615384,0.3317307692307692,0.34197886647454373
61,0.1689920723438263,0.9923878205128205,0.32752403846153844,0.34197886647454373
62,0.12323932349681854,0.9927884615384616,0.32572115384615385,0.3467819404418828
63,0.1440299153327942,0.9927884615384616,0.3215144230769231,0.3400576368876081
64,0.1400260180234909,0.9923878205128205,0.3239182692307692,0.3323727185398655
65,0.11634019762277603,0.9919871794871795,0.3317307692307692,0.3314121037463977
