epoch,loss,train_acc,val_acc,test_acc
1,1.6116584539413452,0.3453525641025641,0.31790865384615385,0.3381364073006724
2,1.5703723430633545,0.3469551282051282,0.32091346153846156,0.31988472622478387
3,1.5314273834228516,0.3605769230769231,0.3371394230769231,0.3266090297790586
4,1.4877675771713257,0.4042467948717949,0.35096153846153844,0.36407300672430354
5,1.451138973236084,0.45232371794871795,0.3545673076923077,0.3467819404418828
6,1.4007620811462402,0.47836538461538464,0.3449519230769231,0.3506243996157541
7,1.3472936153411865,0.5112179487179487,0.33052884615384615,0.32949087415946204
8,1.3061496019363403,0.5629006410256411,0.3173076923076923,0.30931796349663787
9,1.267499327659607,0.6057692307692307,0.32211538461538464,0.31796349663784823
10,1.2193907499313354,0.6338141025641025,0.33834134615384615,0.3218059558117195
11,1.1688480377197266,0.6742788461538461,0.32992788461538464,0.3112391930835735
12,1.1310510635375977,0.6983173076923077,0.32992788461538464,0.3208453410182517
13,1.0753411054611206,0.717948717948718,0.31971153846153844,0.3102785782901057
14,1.028272032737732,0.7391826923076923,0.3155048076923077,0.3016330451488953
15,0.9849290251731873,0.7724358974358975,0.32752403846153844,0.2968299711815562
16,0.9461231827735901,0.7848557692307693,0.33653846153846156,0.3025936599423631
17,0.9098713994026184,0.8112980769230769,0.3317307692307692,0.31316042267050914
18,0.8625073432922363,0.8393429487179487,0.32271634615384615,0.297790585975024
19,0.8170025944709778,0.859375,0.30709134615384615,0.28434197886647455
20,0.782650351524353,0.8657852564102564,0.31310096153846156,0.2881844380403458
21,0.7510493397712708,0.8770032051282052,0.3137019230769231,0.3016330451488953
22,0.7176927328109741,0.8894230769230769,0.30528846153846156,0.3102785782901057
23,0.6847979426383972,0.9042467948717948,0.29927884615384615,0.30835734870317005
24,0.6579906940460205,0.9194711538461539,0.28966346153846156,0.3102785782901057
25,0.6177585124969482,0.9262820512820513,0.3034855769230769,0.30643611911623436
26,0.5859730839729309,0.9310897435897436,0.31490384615384615,0.30835734870317005
27,0.5520051717758179,0.9411057692307693,0.31850961538461536,0.31892411143131605
28,0.5243587493896484,0.9499198717948718,0.3034855769230769,0.3227665706051873
29,0.5050769448280334,0.9563301282051282,0.29447115384615385,0.3208453410182517
30,0.4797355532646179,0.9619391025641025,0.3046875,0.3381364073006724
31,0.4528358578681946,0.9623397435897436,0.31430288461538464,0.3333333333333333
32,0.43314406275749207,0.9663461538461539,0.31490384615384615,0.3314121037463977
33,0.4242437183856964,0.9683493589743589,0.31310096153846156,0.33429394812680113
34,0.3904411494731903,0.9731570512820513,0.29627403846153844,0.31988472622478387
35,0.3808352053165436,0.9759615384615384,0.2938701923076923,0.30931796349663787
36,0.36915123462677,0.9763621794871795,0.29627403846153844,0.31796349663784823
37,0.35374826192855835,0.9763621794871795,0.30408653846153844,0.3314121037463977
38,0.3370169997215271,0.9779647435897436,0.30408653846153844,0.31892411143131605
39,0.3311978876590729,0.9811698717948718,0.3010817307692308,0.30931796349663787
40,0.3169132173061371,0.983573717948718,0.2938701923076923,0.3112391930835735
41,0.3187273442745209,0.9831730769230769,0.2956730769230769,0.2987512007684918
42,0.2899584174156189,0.9859775641025641,0.3058894230769231,0.3112391930835735
43,0.2822573482990265,0.9871794871794872,0.29867788461538464,0.31316042267050914
44,0.2726114094257355,0.9871794871794872,0.30288461538461536,0.3121998078770413
45,0.2831057608127594,0.9887820512820513,0.30649038461538464,0.31316042267050914
46,0.27256616950035095,0.9879807692307693,0.3016826923076923,0.3045148895292987
47,0.2581656575202942,0.9879807692307693,0.3034855769230769,0.30835734870317005
48,0.2463972568511963,0.9883814102564102,0.3016826923076923,0.30739673390970224
49,0.2482890784740448,0.9899839743589743,0.3112980769230769,0.30835734870317005
50,0.2478882223367691,0.9895833333333334,0.3076923076923077,0.30835734870317005
51,0.246344193816185,0.9899839743589743,0.31009615384615385,0.30835734870317005
52,0.2300196886062622,0.9911858974358975,0.30709134615384615,0.3160422670509126
53,0.2412136346101761,0.9907852564102564,0.3010817307692308,0.3150816522574448
54,0.2194725126028061,0.9911858974358975,0.30228365384615385,0.3227665706051873
55,0.23348940908908844,0.9911858974358975,0.3088942307692308,0.3333333333333333
56,0.21450664103031158,0.9903846153846154,0.3203125,0.3323727185398655
57,0.21375958621501923,0.9899839743589743,0.3137019230769231,0.3227665706051873
58,0.21656420826911926,0.9891826923076923,0.3137019230769231,0.32372718539865514
59,0.2227860689163208,0.9887820512820513,0.3215144230769231,0.3333333333333333
60,0.2312021553516388,0.9903846153846154,0.32091346153846156,0.3323727185398655
61,0.22563865780830383,0.9907852564102564,0.31009615384615385,0.3314121037463977
62,0.20467860996723175,0.9907852564102564,0.3137019230769231,0.3266090297790586
63,0.20441487431526184,0.9911858974358975,0.3125,0.33525456292026895
64,0.20852336287498474,0.9911858974358975,0.31310096153846156,0.3266090297790586
65,0.19752372801303864,0.9915865384615384,0.31069711538461536,0.33045148895292986
66,0.19826039671897888,0.9915865384615384,0.3112980769230769,0.3371757925072046
67,0.2069755494594574,0.9911858974358975,0.31490384615384615,0.3400576368876081
68,0.2043834775686264,0.9915865384615384,0.31310096153846156,0.33045148895292986
69,0.21297042071819305,0.9911858974358975,0.3112980769230769,0.33621517771373677
70,0.195842906832695,0.9915865384615384,0.3161057692307692,0.35350624399615754
71,0.20829083025455475,0.9915865384615384,0.32211538461538464,0.3400576368876081
72,0.20387545228004456,0.9911858974358975,0.31850961538461536,0.34870317002881845
73,0.1992367058992386,0.9915865384615384,0.3155048076923077,0.3448607108549472
74,0.18821299076080322,0.9907852564102564,0.3137019230769231,0.345821325648415
75,0.17944690585136414,0.9915865384615384,0.3082932692307692,0.3371757925072046
76,0.1937676966190338,0.9911858974358975,0.3046875,0.33429394812680113
77,0.18452578783035278,0.9915865384615384,0.31009615384615385,0.3371757925072046
78,0.18575480580329895,0.9911858974358975,0.31490384615384615,0.3390970220941403
79,0.1972053498029709,0.9903846153846154,0.31310096153846156,0.3333333333333333
80,0.18112128973007202,0.9907852564102564,0.3112980769230769,0.33045148895292986
81,0.1821279376745224,0.9923878205128205,0.31850961538461536,0.3275696445725264
82,0.18017277121543884,0.9923878205128205,0.3191105769230769,0.3218059558117195
83,0.17640431225299835,0.9923878205128205,0.31490384615384615,0.31316042267050914
84,0.18658918142318726,0.9907852564102564,0.31790865384615385,0.3170028818443804
85,0.17109261453151703,0.9911858974358975,0.31971153846153844,0.3227665706051873
86,0.17356106638908386,0.9919871794871795,0.32572115384615385,0.31988472622478387
87,0.1765034794807434,0.9919871794871795,0.32211538461538464,0.3112391930835735
88,0.16967804729938507,0.9923878205128205,0.31850961538461536,0.30931796349663787
89,0.18209990859031677,0.9919871794871795,0.31430288461538464,0.3150816522574448
90,0.16896019876003265,0.9923878205128205,0.31971153846153844,0.32468780019212296
91,0.17026160657405853,0.9915865384615384,0.3094951923076923,0.33045148895292986
92,0.1684550940990448,0.9919871794871795,0.3094951923076923,0.3275696445725264
93,0.18430563807487488,0.9923878205128205,0.3034855769230769,0.33045148895292986
94,0.17884890735149384,0.9919871794871795,0.3137019230769231,0.33045148895292986
95,0.16984416544437408,0.9923878205128205,0.3125,0.3285302593659942
96,0.17344509065151215,0.9923878205128205,0.30709134615384615,0.3333333333333333
97,0.15325577557086945,0.9923878205128205,0.3046875,0.3333333333333333
98,0.15971019864082336,0.9923878205128205,0.30649038461538464,0.3285302593659942
99,0.1657811999320984,0.9923878205128205,0.3076923076923077,0.3333333333333333
100,0.14721092581748962,0.9923878205128205,0.3076923076923077,0.3266090297790586
101,0.14273333549499512,0.9923878205128205,0.3161057692307692,0.3323727185398655
102,0.16157589852809906,0.9923878205128205,0.31790865384615385,0.33045148895292986
103,0.16237226128578186,0.9919871794871795,0.3155048076923077,0.3266090297790586
104,0.16668717563152313,0.9923878205128205,0.31971153846153844,0.3323727185398655
105,0.16766585409641266,0.9927884615384616,0.31790865384615385,0.345821325648415
106,0.16117540001869202,0.9923878205128205,0.3137019230769231,0.33621517771373677
107,0.1464260369539261,0.9919871794871795,0.31971153846153844,0.3323727185398655
108,0.16454073786735535,0.9919871794871795,0.32211538461538464,0.32949087415946204
109,0.15655922889709473,0.9911858974358975,0.3233173076923077,0.33525456292026895
110,0.14291390776634216,0.9907852564102564,0.31850961538461536,0.3323727185398655
111,0.17002913355827332,0.9915865384615384,0.3215144230769231,0.3285302593659942
112,0.15575234591960907,0.9919871794871795,0.3203125,0.31412103746397696
113,0.14813551306724548,0.9919871794871795,0.31310096153846156,0.32372718539865514
114,0.15835928916931152,0.9919871794871795,0.3161057692307692,0.32468780019212296
115,0.16572792828083038,0.9919871794871795,0.32271634615384615,0.32949087415946204
116,0.1564638912677765,0.9923878205128205,0.31790865384615385,0.32949087415946204
117,0.15340708196163177,0.9923878205128205,0.3161057692307692,0.3266090297790586
