epoch,loss,train_acc,val_acc,test_acc
1,1.6132051944732666,0.29126602564102566,0.31310096153846156,0.3016330451488953
2,1.5870510339736938,0.28685897435897434,0.28665865384615385,0.2689721421709894
3,1.5936660766601562,0.28565705128205127,0.2878605769230769,0.26609029779058596
4,1.5682655572891235,0.24799679487179488,0.22716346153846154,0.2276657060518732
5,1.567720651626587,0.24799679487179488,0.22716346153846154,0.2276657060518732
6,1.5640946626663208,0.24799679487179488,0.22716346153846154,0.2276657060518732
7,1.558673620223999,0.2828525641025641,0.31069711538461536,0.29586935638808837
8,1.5565345287322998,0.29126602564102566,0.31310096153846156,0.3016330451488953
9,1.554885745048523,0.29126602564102566,0.31310096153846156,0.3016330451488953
10,1.5463345050811768,0.29126602564102566,0.31310096153846156,0.3016330451488953
11,1.5507460832595825,0.29126602564102566,0.31310096153846156,0.3016330451488953
12,1.5475348234176636,0.29126602564102566,0.31310096153846156,0.3016330451488953
13,1.5482107400894165,0.28685897435897434,0.28665865384615385,0.2689721421709894
14,1.5471628904342651,0.28685897435897434,0.28665865384615385,0.2689721421709894
15,1.5486233234405518,0.28685897435897434,0.28665865384615385,0.2689721421709894
16,1.5469121932983398,0.28685897435897434,0.28665865384615385,0.2689721421709894
17,1.546633243560791,0.29126602564102566,0.31310096153846156,0.3016330451488953
18,1.5464786291122437,0.29126602564102566,0.31310096153846156,0.3016330451488953
19,1.5455684661865234,0.29126602564102566,0.31310096153846156,0.3016330451488953
20,1.5466582775115967,0.29126602564102566,0.31310096153846156,0.3016330451488953
21,1.5452507734298706,0.29126602564102566,0.31310096153846156,0.3016330451488953
22,1.5452470779418945,0.29126602564102566,0.31310096153846156,0.3016330451488953
23,1.5444040298461914,0.29126602564102566,0.31310096153846156,0.3016330451488953
24,1.5429973602294922,0.29126602564102566,0.31310096153846156,0.3016330451488953
25,1.545471429824829,0.29126602564102566,0.31310096153846156,0.3016330451488953
26,1.5448161363601685,0.29126602564102566,0.31310096153846156,0.3016330451488953
27,1.5411028861999512,0.30088141025641024,0.32091346153846156,0.30643611911623436
28,1.5402436256408691,0.30288461538461536,0.3215144230769231,0.3025936599423631
29,1.5334988832473755,0.3076923076923077,0.3245192307692308,0.30643611911623436
30,1.5110845565795898,0.2644230769230769,0.2764423076923077,0.2670509125840538
31,1.602549433708191,0.30408653846153844,0.3215144230769231,0.30067243035542746
32,1.4699866771697998,0.34094551282051283,0.3173076923076923,0.31316042267050914
33,1.5235968828201294,0.3605769230769231,0.34134615384615385,0.3371757925072046
34,1.4749771356582642,0.3505608974358974,0.34134615384615385,0.3275696445725264
35,1.4610776901245117,0.35216346153846156,0.3311298076923077,0.3314121037463977
36,1.4398506879806519,0.3685897435897436,0.3371394230769231,0.3333333333333333
37,1.405950903892517,0.38221153846153844,0.34615384615384615,0.345821325648415
38,1.358357310295105,0.4042467948717949,0.35096153846153844,0.33429394812680113
39,1.317987084388733,0.3729967948717949,0.32992788461538464,0.33429394812680113
40,1.3142999410629272,0.3874198717948718,0.3058894230769231,0.29490874159462055
41,1.2730581760406494,0.40184294871794873,0.29086538461538464,0.28338136407300674
42,1.2614868879318237,0.42267628205128205,0.3269230769230769,0.3227665706051873
43,1.2224676609039307,0.44310897435897434,0.33413461538461536,0.3285302593659942
