epoch,loss,train_acc,val_acc,test_acc
1,1.6109957695007324,0.2832532051282051,0.2776442307692308,0.2862632084534102
2,1.5839736461639404,0.33814102564102566,0.29867788461538464,0.3102785782901057
3,1.5256121158599854,0.3293269230769231,0.2926682692307692,0.3016330451488953
4,1.4824695587158203,0.37099358974358976,0.3203125,0.32372718539865514
5,1.4683988094329834,0.4182692307692308,0.3112980769230769,0.30931796349663787
6,1.3974649906158447,0.4407051282051282,0.3082932692307692,0.3035542747358309
7,1.3657125234603882,0.47876602564102566,0.3245192307692308,0.3208453410182517
8,1.2738878726959229,0.49278846153846156,0.3359375,0.3227665706051873
9,1.2001415491104126,0.5136217948717948,0.3239182692307692,0.3035542747358309
10,1.1594680547714233,0.5392628205128205,0.32211538461538464,0.34390009606147937
11,1.084236741065979,0.5969551282051282,0.3311298076923077,0.3285302593659942
12,0.9844781160354614,0.6366185897435898,0.3191105769230769,0.29010566762728146
13,0.9209228754043579,0.6963141025641025,0.33052884615384615,0.3025936599423631
14,0.8671135306358337,0.717948717948718,0.3323317307692308,0.3218059558117195
15,0.8118394613265991,0.7580128205128205,0.3347355769230769,0.30067243035542746
16,0.7198530435562134,0.7624198717948718,0.32632211538461536,0.30067243035542746
17,0.709162175655365,0.7952724358974359,0.3269230769230769,0.32372718539865514
18,0.6428646445274353,0.8257211538461539,0.32091346153846156,0.30835734870317005
19,0.5718460083007812,0.8425480769230769,0.3311298076923077,0.3035542747358309
20,0.5485130548477173,0.8617788461538461,0.32752403846153844,0.30547550432276654
21,0.5009213089942932,0.8774038461538461,0.3203125,0.30739673390970224
22,0.48162955045700073,0.9110576923076923,0.3191105769230769,0.2987512007684918
23,0.4097977578639984,0.9302884615384616,0.3203125,0.29586935638808837
24,0.4021397531032562,0.9362980769230769,0.32271634615384615,0.3025936599423631
25,0.37719884514808655,0.9535256410256411,0.32872596153846156,0.3170028818443804
26,0.33880260586738586,0.9623397435897436,0.3215144230769231,0.297790585975024
27,0.3216893970966339,0.9707532051282052,0.31850961538461536,0.3112391930835735
28,0.28062161803245544,0.9691506410256411,0.3191105769230769,0.31412103746397696
29,0.267742782831192,0.9743589743589743,0.3239182692307692,0.3150816522574448
30,0.2516351342201233,0.9779647435897436,0.3233173076923077,0.3160422670509126
31,0.2334921956062317,0.9799679487179487,0.3245192307692308,0.31316042267050914
32,0.2242937833070755,0.9819711538461539,0.3215144230769231,0.3121998078770413
33,0.19087021052837372,0.9831730769230769,0.3215144230769231,0.3121998078770413
34,0.19842062890529633,0.9855769230769231,0.3293269230769231,0.3160422670509126
35,0.1879279613494873,0.9855769230769231,0.3311298076923077,0.3227665706051873
36,0.176767960190773,0.9879807692307693,0.3323317307692308,0.3208453410182517
37,0.18337944149971008,0.9887820512820513,0.32992788461538464,0.3170028818443804
38,0.15707817673683167,0.9883814102564102,0.3293269230769231,0.31892411143131605
39,0.17776557803153992,0.9887820512820513,0.33052884615384615,0.31796349663784823
40,0.15367639064788818,0.9891826923076923,0.33533653846153844,0.3170028818443804
41,0.17369790375232697,0.9895833333333334,0.32752403846153844,0.31796349663784823
42,0.16945621371269226,0.9903846153846154,0.3311298076923077,0.32372718539865514
43,0.1563338190317154,0.9907852564102564,0.32632211538461536,0.31796349663784823
44,0.1504332572221756,0.9911858974358975,0.3233173076923077,0.32468780019212296
45,0.13914549350738525,0.9919871794871795,0.32091346153846156,0.31988472622478387
46,0.14241820573806763,0.9911858974358975,0.30649038461538464,0.30739673390970224
47,0.1365765631198883,0.9911858974358975,0.3161057692307692,0.3102785782901057
48,0.13964878022670746,0.9919871794871795,0.3245192307692308,0.3150816522574448
49,0.1494346559047699,0.9919871794871795,0.3245192307692308,0.3266090297790586
50,0.1332491636276245,0.9915865384615384,0.32271634615384615,0.33429394812680113
51,0.12954115867614746,0.9923878205128205,0.3203125,0.3390970220941403
52,0.11239302158355713,0.9919871794871795,0.3203125,0.3275696445725264
53,0.13074848055839539,0.9923878205128205,0.32632211538461536,0.32468780019212296
54,0.14508603513240814,0.9923878205128205,0.32992788461538464,0.33045148895292986
55,0.12005148082971573,0.9927884615384616,0.32632211538461536,0.3266090297790586
56,0.12155254185199738,0.9927884615384616,0.31850961538461536,0.31892411143131605
57,0.11911489814519882,0.9927884615384616,0.3233173076923077,0.3208453410182517
58,0.1327541321516037,0.9927884615384616,0.3269230769230769,0.31412103746397696
59,0.11928069591522217,0.9931891025641025,0.32872596153846156,0.31412103746397696
60,0.12041177600622177,0.9927884615384616,0.3251201923076923,0.3102785782901057
61,0.12255348265171051,0.9927884615384616,0.3161057692307692,0.3121998078770413
62,0.1273972988128662,0.9927884615384616,0.3094951923076923,0.3112391930835735
63,0.148249089717865,0.9931891025641025,0.31310096153846156,0.30931796349663787
64,0.1019013375043869,0.9931891025641025,0.3155048076923077,0.30547550432276654
65,0.10036462545394897,0.9931891025641025,0.32271634615384615,0.3121998078770413
66,0.1226312443614006,0.9931891025641025,0.3233173076923077,0.3121998078770413
67,0.1094115823507309,0.9931891025641025,0.32632211538461536,0.3160422670509126
68,0.11313476413488388,0.9931891025641025,0.3173076923076923,0.31892411143131605
69,0.11309000104665756,0.9931891025641025,0.3203125,0.3227665706051873
70,0.1367456018924713,0.9931891025641025,0.3215144230769231,0.31412103746397696
71,0.10732144862413406,0.9931891025641025,0.33052884615384615,0.31796349663784823
72,0.12007646262645721,0.9931891025641025,0.32992788461538464,0.31892411143131605
73,0.12600724399089813,0.9931891025641025,0.33413461538461536,0.3102785782901057
74,0.09498409181833267,0.9931891025641025,0.3245192307692308,0.31796349663784823
75,0.113475002348423,0.9927884615384616,0.3215144230769231,0.3160422670509126
76,0.10108167678117752,0.9931891025641025,0.3215144230769231,0.3208453410182517
77,0.09783834964036942,0.9931891025641025,0.328125,0.3218059558117195
78,0.13241763412952423,0.9935897435897436,0.3311298076923077,0.3256484149855908
79,0.11492252349853516,0.9935897435897436,0.33413461538461536,0.32468780019212296
80,0.10849869251251221,0.9935897435897436,0.3311298076923077,0.32468780019212296
81,0.10855771601200104,0.9935897435897436,0.3311298076923077,0.32372718539865514
82,0.1450042575597763,0.9939903846153846,0.328125,0.3333333333333333
83,0.10680127888917923,0.9939903846153846,0.3317307692307692,0.3314121037463977
84,0.11174018681049347,0.9939903846153846,0.3317307692307692,0.32468780019212296
85,0.10956287384033203,0.9935897435897436,0.328125,0.3160422670509126
86,0.10567636042833328,0.9935897435897436,0.3245192307692308,0.31892411143131605
87,0.09832220524549484,0.9935897435897436,0.32872596153846156,0.3150816522574448
88,0.08714982122182846,0.9939903846153846,0.33653846153846156,0.3218059558117195
89,0.09776461124420166,0.9939903846153846,0.34194711538461536,0.3256484149855908
90,0.11039511114358902,0.9939903846153846,0.34435096153846156,0.3333333333333333
91,0.09048669785261154,0.9939903846153846,0.34555288461538464,0.3266090297790586
92,0.11619480699300766,0.9939903846153846,0.34194711538461536,0.3314121037463977
93,0.10111133754253387,0.9939903846153846,0.33653846153846156,0.3323727185398655
94,0.10983205586671829,0.9939903846153846,0.3329326923076923,0.3275696445725264
95,0.11307365447282791,0.9939903846153846,0.33774038461538464,0.3285302593659942
