epoch,loss,train_acc,val_acc,test_acc
1,1.6099392175674438,0.296875,0.2668269230769231,0.29010566762728146
2,1.5795236825942993,0.34294871794871795,0.31009615384615385,0.3102785782901057
3,1.5312515497207642,0.3032852564102564,0.28846153846153844,0.28530259365994237
4,1.5039817094802856,0.3613782051282051,0.31971153846153844,0.31316042267050914
5,1.4673900604248047,0.40344551282051283,0.3233173076923077,0.3218059558117195
6,1.416929841041565,0.4286858974358974,0.32572115384615385,0.3160422670509126
7,1.3547011613845825,0.44871794871794873,0.328125,0.3218059558117195
8,1.2858247756958008,0.4699519230769231,0.31009615384615385,0.3266090297790586
9,1.2170042991638184,0.5004006410256411,0.32091346153846156,0.3285302593659942
10,1.13960599899292,0.5536858974358975,0.3479567307692308,0.3285302593659942
11,1.0763307809829712,0.5853365384615384,0.32211538461538464,0.3323727185398655
12,1.0240882635116577,0.6422275641025641,0.3323317307692308,0.34293948126801155
13,0.9294151663780212,0.6762820512820513,0.34975961538461536,0.3381364073006724
14,0.8911582827568054,0.7055288461538461,0.36177884615384615,0.34197886647454373
15,0.8271580934524536,0.7291666666666666,0.3359375,0.33525456292026895
16,0.7830833792686462,0.7724358974358975,0.3425480769230769,0.33045148895292986
17,0.7334094643592834,0.8157051282051282,0.3347355769230769,0.3314121037463977
18,0.6468085050582886,0.8185096153846154,0.3395432692307692,0.32468780019212296
19,0.6071662306785583,0.8357371794871795,0.34615384615384615,0.3285302593659942
20,0.5677313208580017,0.8649839743589743,0.3425480769230769,0.3227665706051873
21,0.5048514008522034,0.8814102564102564,0.3323317307692308,0.3170028818443804
22,0.4921523332595825,0.8942307692307693,0.33533653846153844,0.31892411143131605
23,0.43331748247146606,0.9142628205128205,0.34134615384615385,0.3227665706051873
24,0.40580353140830994,0.9346955128205128,0.328125,0.3227665706051873
25,0.3874010741710663,0.9499198717948718,0.33413461538461536,0.32372718539865514
26,0.375600129365921,0.9515224358974359,0.3425480769230769,0.3218059558117195
27,0.33916738629341125,0.9591346153846154,0.3323317307692308,0.32372718539865514
28,0.29585936665534973,0.9659455128205128,0.3245192307692308,0.31988472622478387
29,0.2960958182811737,0.9647435897435898,0.32752403846153844,0.3208453410182517
30,0.2743561565876007,0.9711538461538461,0.3245192307692308,0.3227665706051873
31,0.2520163953304291,0.9743589743589743,0.31971153846153844,0.3160422670509126
32,0.24300888180732727,0.9799679487179487,0.3155048076923077,0.30835734870317005
33,0.24180366098880768,0.9799679487179487,0.31430288461538464,0.3218059558117195
34,0.24879691004753113,0.9783653846153846,0.31189903846153844,0.3381364073006724
35,0.21933960914611816,0.9803685897435898,0.3203125,0.3390970220941403
36,0.1953895539045334,0.9815705128205128,0.3215144230769231,0.3323727185398655
37,0.19471114873886108,0.9855769230769231,0.3233173076923077,0.3266090297790586
38,0.19630801677703857,0.9867788461538461,0.32211538461538464,0.3323727185398655
39,0.1717941015958786,0.9847756410256411,0.32211538461538464,0.3400576368876081
40,0.17553654313087463,0.9847756410256411,0.32752403846153844,0.34293948126801155
41,0.16768847405910492,0.9875801282051282,0.32872596153846156,0.33621517771373677
42,0.16016800701618195,0.9895833333333334,0.3293269230769231,0.33045148895292986
43,0.17392292618751526,0.9879807692307693,0.32271634615384615,0.3333333333333333
44,0.16622017323970795,0.9879807692307693,0.3191105769230769,0.3333333333333333
45,0.18319937586784363,0.9903846153846154,0.31790865384615385,0.3381364073006724
