epoch,loss,train_acc,val_acc,test_acc
1,1.6113635301589966,0.3641826923076923,0.3203125,0.3266090297790586
2,1.5710066556930542,0.34455128205128205,0.32752403846153844,0.3256484149855908
3,1.5326911211013794,0.36217948717948717,0.3233173076923077,0.32949087415946204
4,1.4973816871643066,0.40544871794871795,0.33533653846153844,0.34870317002881845
5,1.4594287872314453,0.46474358974358976,0.3371394230769231,0.33525456292026895
6,1.4138903617858887,0.5268429487179487,0.3389423076923077,0.3381364073006724
7,1.3626724481582642,0.5256410256410257,0.33353365384615385,0.32372718539865514
8,1.3131221532821655,0.5881410256410257,0.32271634615384615,0.3112391930835735
9,1.2660290002822876,0.6334134615384616,0.32572115384615385,0.3025936599423631
10,1.2120962142944336,0.6606570512820513,0.3269230769230769,0.30643611911623436
11,1.1534922122955322,0.6838942307692307,0.32752403846153844,0.3102785782901057
12,1.1008484363555908,0.7239583333333334,0.3251201923076923,0.3112391930835735
13,1.0570480823516846,0.7451923076923077,0.31971153846153844,0.2929875120076849
14,1.007159948348999,0.7620192307692307,0.30709134615384615,0.2824207492795389
15,0.9655245542526245,0.7772435897435898,0.30288461538461536,0.2881844380403458
16,0.9150846600532532,0.8032852564102564,0.30649038461538464,0.28914505283381364
17,0.8645979762077332,0.8229166666666666,0.29867788461538464,0.29010566762728146
18,0.8164816498756409,0.842948717948718,0.29927884615384615,0.2920268972142171
19,0.7825472950935364,0.8545673076923077,0.30408653846153844,0.29586935638808837
20,0.744857907295227,0.8633814102564102,0.31490384615384615,0.29490874159462055
21,0.7013559341430664,0.8762019230769231,0.3088942307692308,0.28914505283381364
22,0.6699668765068054,0.8930288461538461,0.2932692307692308,0.2737752161383285
23,0.639923095703125,0.9074519230769231,0.2938701923076923,0.29586935638808837
24,0.6153029203414917,0.9118589743589743,0.30528846153846156,0.29490874159462055
25,0.5826396346092224,0.9246794871794872,0.29447115384615385,0.2920268972142171
26,0.5478410720825195,0.9395032051282052,0.30709134615384615,0.2968299711815562
27,0.5240638256072998,0.9459134615384616,0.30649038461538464,0.2929875120076849
28,0.4998110234737396,0.9487179487179487,0.3010817307692308,0.2910662824207493
29,0.46808838844299316,0.9567307692307693,0.30649038461538464,0.28338136407300674
30,0.4527954161167145,0.9651442307692307,0.3058894230769231,0.2804995196926033
31,0.43189239501953125,0.967948717948718,0.3076923076923077,0.28914505283381364
32,0.42326462268829346,0.9715544871794872,0.3155048076923077,0.28338136407300674
33,0.39791807532310486,0.9719551282051282,0.31490384615384615,0.2824207492795389
34,0.38396742939949036,0.9751602564102564,0.3161057692307692,0.29490874159462055
35,0.3746042549610138,0.9783653846153846,0.31009615384615385,0.2814601344860711
36,0.35248908400535583,0.9763621794871795,0.30649038461538464,0.2862632084534102
37,0.3395482003688812,0.9767628205128205,0.3034855769230769,0.2910662824207493
38,0.32800474762916565,0.9795673076923077,0.3004807692307692,0.2910662824207493
39,0.31838443875312805,0.9823717948717948,0.30528846153846156,0.3025936599423631
