epoch,loss,train_acc,val_acc,test_acc
1,1.6105355024337769,0.20592948717948717,0.18088942307692307,0.21805955811719502
2,1.5855000019073486,0.2920673076923077,0.265625,0.29010566762728146
3,1.5956000089645386,0.2920673076923077,0.265625,0.29010566762728146
4,1.5676958560943604,0.2423878205128205,0.22596153846153846,0.2430355427473583
5,1.5692033767700195,0.2423878205128205,0.22596153846153846,0.2430355427473583
6,1.5660830736160278,0.25,0.22896634615384615,0.24591738712776176
7,1.5598745346069336,0.29286858974358976,0.28966346153846156,0.2814601344860711
8,1.552290916442871,0.30248397435897434,0.3004807692307692,0.29490874159462055
9,1.5537101030349731,0.30248397435897434,0.3004807692307692,0.29490874159462055
10,1.5482650995254517,0.30248397435897434,0.3004807692307692,0.29490874159462055
11,1.5492461919784546,0.30248397435897434,0.3004807692307692,0.29490874159462055
12,1.545576810836792,0.30248397435897434,0.3004807692307692,0.29490874159462055
13,1.546449065208435,0.30248397435897434,0.3004807692307692,0.29490874159462055
14,1.5448386669158936,0.30248397435897434,0.3004807692307692,0.29490874159462055
15,1.5469974279403687,0.30248397435897434,0.3004807692307692,0.29490874159462055
16,1.546533465385437,0.30248397435897434,0.3004807692307692,0.29490874159462055
17,1.5438071489334106,0.30248397435897434,0.3004807692307692,0.29490874159462055
18,1.5423904657363892,0.30248397435897434,0.3004807692307692,0.29490874159462055
19,1.5436792373657227,0.30248397435897434,0.3004807692307692,0.29490874159462055
20,1.5445330142974854,0.30248397435897434,0.3004807692307692,0.29490874159462055
21,1.5429726839065552,0.30248397435897434,0.3004807692307692,0.29490874159462055
22,1.538856863975525,0.30248397435897434,0.3004807692307692,0.29490874159462055
23,1.5335874557495117,0.30248397435897434,0.3004807692307692,0.29490874159462055
24,1.515472173690796,0.30408653846153844,0.30228365384615385,0.2968299711815562
25,1.49735689163208,0.2824519230769231,0.2734375,0.26512968299711814
26,1.640364408493042,0.30969551282051283,0.30288461538461536,0.30067243035542746
27,1.448728084564209,0.3729967948717949,0.3094951923076923,0.28914505283381364
28,1.4940822124481201,0.38501602564102566,0.31850961538461536,0.297790585975024
29,1.4664210081100464,0.37900641025641024,0.31971153846153844,0.2968299711815562
30,1.434946060180664,0.37580128205128205,0.3112980769230769,0.3045148895292987
31,1.409021019935608,0.37740384615384615,0.3088942307692308,0.30739673390970224
32,1.3836438655853271,0.4042467948717949,0.31850961538461536,0.2987512007684918
