epoch,loss,train_acc,val_acc,test_acc
1,1.6126879453659058,0.2948717948717949,0.29747596153846156,0.2987512007684918
2,1.5935688018798828,0.28886217948717946,0.29747596153846156,0.2987512007684918
3,1.5686432123184204,0.29607371794871795,0.2998798076923077,0.3035542747358309
4,1.5551660060882568,0.2948717948717949,0.30228365384615385,0.3025936599423631
5,1.5420727729797363,0.29767628205128205,0.30228365384615385,0.3035542747358309
6,1.5259075164794922,0.3157051282051282,0.3215144230769231,0.3285302593659942
7,1.5028809309005737,0.31810897435897434,0.31971153846153844,0.3256484149855908
8,1.4703415632247925,0.34775641025641024,0.33353365384615385,0.34390009606147937
9,1.451582908630371,0.3729967948717949,0.3173076923076923,0.32949087415946204
10,1.422724962234497,0.39142628205128205,0.31310096153846156,0.3121998078770413
11,1.3939934968948364,0.4042467948717949,0.2938701923076923,0.29394812680115273
12,1.3630669116973877,0.4082532051282051,0.2920673076923077,0.3016330451488953
13,1.3380835056304932,0.41947115384615385,0.2932692307692308,0.3045148895292987
14,1.3130431175231934,0.4326923076923077,0.2854567307692308,0.29490874159462055
15,1.2922390699386597,0.44711538461538464,0.2854567307692308,0.3035542747358309
16,1.2661350965499878,0.44350961538461536,0.2890625,0.2968299711815562
17,1.2420941591262817,0.4675480769230769,0.2860576923076923,0.3016330451488953
18,1.215200424194336,0.4987980769230769,0.2824519230769231,0.3112391930835735
19,1.1967297792434692,0.5028044871794872,0.28365384615384615,0.31892411143131605
20,1.1834182739257812,0.5324519230769231,0.29086538461538464,0.32468780019212296
21,1.1524348258972168,0.5504807692307693,0.2848557692307692,0.3112391930835735
22,1.1394052505493164,0.5741185897435898,0.2932692307692308,0.30739673390970224
23,1.1109286546707153,0.5901442307692307,0.28725961538461536,0.29010566762728146
24,1.0871707201004028,0.5981570512820513,0.2824519230769231,0.3035542747358309
25,1.0745790004730225,0.6177884615384616,0.2860576923076923,0.297790585975024
26,1.0502057075500488,0.6394230769230769,0.2878605769230769,0.29394812680115273
27,1.0183483362197876,0.6386217948717948,0.27884615384615385,0.2929875120076849
28,1.0164192914962769,0.6366185897435898,0.2860576923076923,0.297790585975024
29,0.9997135996818542,0.6678685897435898,0.2668269230769231,0.2920268972142171
30,0.9832999110221863,0.6846955128205128,0.26622596153846156,0.3121998078770413
31,0.9443314671516418,0.6931089743589743,0.27283653846153844,0.3045148895292987
32,0.9370359778404236,0.7291666666666666,0.27163461538461536,0.30739673390970224
33,0.9212331771850586,0.7463942307692307,0.27163461538461536,0.30643611911623436
34,0.9063102602958679,0.7636217948717948,0.27884615384615385,0.3035542747358309
35,0.8685503005981445,0.7780448717948718,0.2782451923076923,0.3025936599423631
36,0.8680985569953918,0.7864583333333334,0.2842548076923077,0.3025936599423631
37,0.8329668045043945,0.7920673076923077,0.28064903846153844,0.297790585975024
38,0.8177458047866821,0.7932692307692307,0.29507211538461536,0.29971181556195964
39,0.8164833188056946,0.7552083333333334,0.2746394230769231,0.2920268972142171
40,0.8340028524398804,0.7832532051282052,0.28966346153846156,0.30547550432276654
41,0.8024503588676453,0.8056891025641025,0.2956730769230769,0.2968299711815562
42,0.774712860584259,0.7604166666666666,0.27584134615384615,0.2881844380403458
43,0.8273255825042725,0.8088942307692307,0.2824519230769231,0.2862632084534102
44,0.75705486536026,0.7884615384615384,0.2902644230769231,0.30643611911623436
45,0.7719005346298218,0.8161057692307693,0.28185096153846156,0.3045148895292987
46,0.7441374659538269,0.8096955128205128,0.2770432692307692,0.297790585975024
47,0.7342555522918701,0.8233173076923077,0.28846153846153844,0.30067243035542746
48,0.7013627886772156,0.8313301282051282,0.28966346153846156,0.31412103746397696
49,0.7014346718788147,0.8209134615384616,0.2878605769230769,0.30739673390970224
50,0.716465950012207,0.8301282051282052,0.28846153846153844,0.30067243035542746
51,0.6670318245887756,0.8265224358974359,0.29627403846153844,0.2987512007684918
52,0.6885288953781128,0.8317307692307693,0.28725961538461536,0.3150816522574448
53,0.6859208345413208,0.828926282051282,0.2902644230769231,0.3121998078770413
54,0.6671760082244873,0.8413461538461539,0.2938701923076923,0.31316042267050914
55,0.6683341860771179,0.8357371794871795,0.29146634615384615,0.3121998078770413
56,0.6663236618041992,0.8353365384615384,0.2926682692307692,0.31316042267050914
57,0.643027663230896,0.8309294871794872,0.29447115384615385,0.3112391930835735
58,0.6345314383506775,0.8401442307692307,0.2854567307692308,0.3121998078770413
59,0.6331409811973572,0.8425480769230769,0.2956730769230769,0.3045148895292987
60,0.630280613899231,0.8353365384615384,0.3016826923076923,0.3025936599423631
61,0.6013129353523254,0.8401442307692307,0.28966346153846156,0.3160422670509126
62,0.6147175431251526,0.8421474358974359,0.29447115384615385,0.30931796349663787
63,0.6289445757865906,0.8449519230769231,0.30408653846153844,0.30739673390970224
64,0.602253258228302,0.8481570512820513,0.29507211538461536,0.30835734870317005
65,0.6028963327407837,0.8421474358974359,0.2956730769230769,0.30835734870317005
66,0.6148862838745117,0.8465544871794872,0.29627403846153844,0.29490874159462055
67,0.5882287621498108,0.8469551282051282,0.30228365384615385,0.32372718539865514
68,0.6182438731193542,0.8477564102564102,0.29927884615384615,0.3170028818443804
69,0.5813436508178711,0.8461538461538461,0.29867788461538464,0.3121998078770413
70,0.5902891159057617,0.8493589743589743,0.2926682692307692,0.30547550432276654
71,0.5695292353630066,0.8517628205128205,0.3016826923076923,0.3045148895292987
72,0.56930011510849,0.8549679487179487,0.3016826923076923,0.30931796349663787
73,0.552304208278656,0.8497596153846154,0.2980769230769231,0.31412103746397696
74,0.5717576146125793,0.84375,0.29747596153846156,0.32372718539865514
75,0.586762547492981,0.84375,0.29086538461538464,0.3218059558117195
76,0.5724999308586121,0.8521634615384616,0.29447115384615385,0.3208453410182517
77,0.5314245223999023,0.8573717948717948,0.31009615384615385,0.31892411143131605
78,0.5480744242668152,0.8609775641025641,0.30408653846153844,0.3121998078770413
79,0.586918294429779,0.8573717948717948,0.3046875,0.3218059558117195
80,0.5349907875061035,0.8549679487179487,0.3046875,0.33045148895292986
81,0.5405056476593018,0.8561698717948718,0.31069711538461536,0.32372718539865514
82,0.5523316860198975,0.8625801282051282,0.31069711538461536,0.3112391930835735
83,0.5426849126815796,0.8637820512820513,0.30528846153846156,0.31892411143131605
84,0.5212150812149048,0.8629807692307693,0.3034855769230769,0.3150816522574448
85,0.5326150059700012,0.8589743589743589,0.29867788461538464,0.32372718539865514
86,0.547096848487854,0.8581730769230769,0.3004807692307692,0.31988472622478387
87,0.5331881642341614,0.8521634615384616,0.29747596153846156,0.3121998078770413
88,0.5287286639213562,0.8489583333333334,0.29867788461538464,0.31412103746397696
89,0.5362365245819092,0.8513621794871795,0.30408653846153844,0.31988472622478387
90,0.5474342703819275,0.8649839743589743,0.3058894230769231,0.3160422670509126
