epoch,loss,train_acc,val_acc,test_acc
30,0.5079994201660156,0.9066506410256411,0.29146634615384615,0.2824207492795389
31,0.48746809363365173,0.9174679487179487,0.2926682692307692,0.2920268972142171
32,0.467511922121048,0.9298878205128205,0.29747596153846156,0.29586935638808837
33,0.4591793119907379,0.936698717948718,0.29747596153846156,0.2987512007684918
34,0.43616318702697754,0.9379006410256411,0.2998798076923077,0.297790585975024
35,0.43257376551628113,0.9467147435897436,0.30228365384615385,0.2968299711815562
36,0.413521945476532,0.9563301282051282,0.30709134615384615,0.3150816522574448
37,0.39585691690444946,0.9667467948717948,0.30709134615384615,0.3025936599423631
38,0.38675177097320557,0.9691506410256411,0.3034855769230769,0.30067243035542746
39,0.34964263439178467,0.969551282051282,0.29927884615384615,0.30643611911623436
40,0.3486918807029724,0.9723557692307693,0.3125,0.31988472622478387
41,0.35179173946380615,0.9807692307692307,0.31009615384615385,0.2929875120076849
42,0.33654850721359253,0.9815705128205128,0.3010817307692308,0.28338136407300674
43,0.3357187807559967,0.9847756410256411,0.29927884615384615,0.29010566762728146
44,0.32285887002944946,0.9855769230769231,0.29867788461538464,0.2929875120076849
45,0.29376882314682007,0.985176282051282,0.30709134615384615,0.29586935638808837
46,0.2973251938819885,0.985176282051282,0.31069711538461536,0.29586935638808837
47,0.2836441695690155,0.9875801282051282,0.3094951923076923,0.29971181556195964
48,0.27812469005584717,0.9887820512820513,0.2956730769230769,0.27953890489913547
49,0.27135202288627625,0.9887820512820513,0.3058894230769231,0.29586935638808837
50,0.2742082476615906,0.9883814102564102,0.30528846153846156,0.297790585975024
51,0.25820890069007874,0.9883814102564102,0.30649038461538464,0.29010566762728146
52,0.2684190273284912,0.9887820512820513,0.3094951923076923,0.2910662824207493
53,0.2573471665382385,0.9891826923076923,0.3125,0.287223823246878
54,0.23694118857383728,0.9899839743589743,0.32632211538461536,0.30931796349663787
55,0.22846558690071106,0.9907852564102564,0.3317307692307692,0.30643611911623436
56,0.22329741716384888,0.9911858974358975,0.3233173076923077,0.30739673390970224
57,0.21971049904823303,0.9911858974358975,0.3251201923076923,0.3218059558117195
58,0.22478531301021576,0.9903846153846154,0.3155048076923077,0.3150816522574448
59,0.23048992455005646,0.9911858974358975,0.3173076923076923,0.3266090297790586
60,0.22815322875976562,0.9911858974358975,0.32211538461538464,0.3208453410182517
61,0.2195456624031067,0.9903846153846154,0.3311298076923077,0.32468780019212296
62,0.20764221251010895,0.9911858974358975,0.33653846153846156,0.31892411143131605
63,0.21224486827850342,0.9907852564102564,0.33353365384615385,0.3150816522574448
64,0.20239146053791046,0.9911858974358975,0.3389423076923077,0.3121998078770413
65,0.20211870968341827,0.9923878205128205,0.3329326923076923,0.30931796349663787
66,0.19654808938503265,0.9923878205128205,0.32572115384615385,0.3016330451488953
67,0.19781677424907684,0.9919871794871795,0.3191105769230769,0.30547550432276654
68,0.1970580816268921,0.9911858974358975,0.31490384615384615,0.30067243035542746
69,0.19900809228420258,0.9911858974358975,0.31790865384615385,0.297790585975024
70,0.19624300301074982,0.9923878205128205,0.3317307692307692,0.2929875120076849
71,0.19619621336460114,0.9923878205128205,0.32752403846153844,0.30067243035542746
72,0.18890078365802765,0.9923878205128205,0.32752403846153844,0.3112391930835735
73,0.18421877920627594,0.9919871794871795,0.3323317307692308,0.3102785782901057
74,0.19493770599365234,0.9923878205128205,0.32572115384615385,0.3170028818443804
75,0.18184253573417664,0.9911858974358975,0.3191105769230769,0.2968299711815562
76,0.19131043553352356,0.9907852564102564,0.328125,0.2968299711815562
77,0.19436313211917877,0.9923878205128205,0.33353365384615385,0.3121998078770413
78,0.18298523128032684,0.9923878205128205,0.3233173076923077,0.31316042267050914
79,0.1856621950864792,0.9923878205128205,0.31430288461538464,0.3121998078770413
80,0.18426120281219482,0.9919871794871795,0.3088942307692308,0.2968299711815562
81,0.1814335584640503,0.9903846153846154,0.2998798076923077,0.29010566762728146
82,0.16651394963264465,0.9903846153846154,0.31069711538461536,0.2920268972142171
83,0.17590366303920746,0.9923878205128205,0.3173076923076923,0.31412103746397696
84,0.18049831688404083,0.9923878205128205,0.31790865384615385,0.31316042267050914
85,0.16223619878292084,0.9923878205128205,0.32211538461538464,0.3150816522574448
86,0.17196261882781982,0.9923878205128205,0.32632211538461536,0.3112391930835735
87,0.17392735183238983,0.9915865384615384,0.32091346153846156,0.3045148895292987
88,0.15852615237236023,0.9911858974358975,0.3155048076923077,0.3112391930835735
89,0.18208585679531097,0.9923878205128205,0.32752403846153844,0.31892411143131605
90,0.1751268059015274,0.9923878205128205,0.3311298076923077,0.31892411143131605
91,0.16883210837841034,0.9923878205128205,0.32572115384615385,0.3266090297790586
92,0.16694918274879456,0.9907852564102564,0.3269230769230769,0.30931796349663787
93,0.16965781152248383,0.9911858974358975,0.32271634615384615,0.3112391930835735
94,0.17860828340053558,0.9923878205128205,0.3239182692307692,0.3160422670509126
95,0.1675267517566681,0.9919871794871795,0.32091346153846156,0.3016330451488953
96,0.16874440014362335,0.9923878205128205,0.32872596153846156,0.30931796349663787
97,0.15460044145584106,0.9915865384615384,0.3245192307692308,0.28914505283381364
98,0.16616429388523102,0.9907852564102564,0.32752403846153844,0.2814601344860711
99,0.16453224420547485,0.9915865384615384,0.3317307692307692,0.29010566762728146
100,0.16623157262802124,0.9915865384615384,0.3317307692307692,0.3025936599423631
101,0.14122001826763153,0.9915865384615384,0.3269230769230769,0.3170028818443804
102,0.1762583702802658,0.9915865384615384,0.3269230769230769,0.3160422670509126
103,0.15663911402225494,0.9919871794871795,0.3251201923076923,0.3112391930835735
104,0.16528862714767456,0.9919871794871795,0.31430288461538464,0.31412103746397696
105,0.16595520079135895,0.9923878205128205,0.3094951923076923,0.3121998078770413
106,0.15266002714633942,0.9923878205128205,0.3088942307692308,0.31796349663784823
107,0.1537172794342041,0.9923878205128205,0.3076923076923077,0.32372718539865514
108,0.15489143133163452,0.9923878205128205,0.31189903846153844,0.31412103746397696
109,0.1576293557882309,0.9919871794871795,0.3058894230769231,0.3256484149855908
110,0.16189591586589813,0.9923878205128205,0.31430288461538464,0.3227665706051873
111,0.15538109838962555,0.9923878205128205,0.31850961538461536,0.3323727185398655
112,0.16308604180812836,0.9911858974358975,0.3167067307692308,0.3170028818443804
113,0.1544298231601715,0.9923878205128205,0.32872596153846156,0.3285302593659942
114,0.14948244392871857,0.9919871794871795,0.3251201923076923,0.3275696445725264
115,0.15140917897224426,0.9919871794871795,0.3137019230769231,0.3218059558117195
116,0.15534377098083496,0.9915865384615384,0.3082932692307692,0.30931796349663787
117,0.15983282029628754,0.9911858974358975,0.3046875,0.29971181556195964
118,0.15273895859718323,0.9919871794871795,0.31009615384615385,0.30739673390970224
119,0.16116474568843842,0.9919871794871795,0.3167067307692308,0.3102785782901057
120,0.16036680340766907,0.9915865384615384,0.3233173076923077,0.31316042267050914
121,0.15319736301898956,0.9911858974358975,0.3245192307692308,0.3121998078770413
122,0.1453343629837036,0.9915865384615384,0.32091346153846156,0.297790585975024
123,0.14401261508464813,0.9915865384615384,0.3125,0.2929875120076849
124,0.15102475881576538,0.9915865384615384,0.3088942307692308,0.2881844380403458
125,0.14334815740585327,0.9915865384615384,0.31310096153846156,0.2987512007684918
126,0.14055532217025757,0.9907852564102564,0.32572115384615385,0.29490874159462055
127,0.15200865268707275,0.9911858974358975,0.32632211538461536,0.30067243035542746
128,0.15492163598537445,0.9919871794871795,0.3269230769230769,0.30835734870317005
129,0.14955489337444305,0.9923878205128205,0.3239182692307692,0.30643611911623436
130,0.15875045955181122,0.9923878205128205,0.31971153846153844,0.32468780019212296
131,0.14129959046840668,0.9923878205128205,0.3245192307692308,0.3266090297790586
132,0.13919340074062347,0.9919871794871795,0.3269230769230769,0.31988472622478387
133,0.13694977760314941,0.9915865384615384,0.328125,0.31892411143131605
134,0.13714955747127533,0.9923878205128205,0.3233173076923077,0.33045148895292986
135,0.14378765225410461,0.9927884615384616,0.3191105769230769,0.32372718539865514
136,0.14602072536945343,0.9927884615384616,0.3191105769230769,0.32468780019212296
137,0.14263741672039032,0.9919871794871795,0.3094951923076923,0.31796349663784823
138,0.140950545668602,0.9919871794871795,0.3245192307692308,0.3170028818443804
139,0.1422000229358673,0.9927884615384616,0.3425480769230769,0.3275696445725264
140,0.1404908299446106,0.9927884615384616,0.3401442307692308,0.3275696445725264
141,0.16200686991214752,0.9931891025641025,0.34375,0.3314121037463977
142,0.1430961936712265,0.9923878205128205,0.33413461538461536,0.31316042267050914
143,0.14698201417922974,0.9923878205128205,0.3311298076923077,0.3121998078770413
144,0.15227091312408447,0.9931891025641025,0.33533653846153844,0.31316042267050914
145,0.14852771162986755,0.9927884615384616,0.3311298076923077,0.31796349663784823
146,0.1464543640613556,0.9931891025641025,0.3371394230769231,0.31892411143131605
147,0.1382770836353302,0.9931891025641025,0.3347355769230769,0.31316042267050914
148,0.1421932578086853,0.9931891025641025,0.328125,0.30931796349663787
149,0.15507961809635162,0.9927884615384616,0.3329326923076923,0.30835734870317005
150,0.16245360672473907,0.9923878205128205,0.3317307692307692,0.31892411143131605
151,0.14635054767131805,0.9923878205128205,0.33774038461538464,0.30931796349663787
152,0.14374004304409027,0.9927884615384616,0.34194711538461536,0.31892411143131605
153,0.15282794833183289,0.9927884615384616,0.3389423076923077,0.32372718539865514
154,0.14661289751529694,0.9931891025641025,0.32992788461538464,0.31796349663784823
155,0.1351909637451172,0.9931891025641025,0.33052884615384615,0.32372718539865514
156,0.1292087584733963,0.9927884615384616,0.33353365384615385,0.32372718539865514
157,0.14408250153064728,0.9927884615384616,0.32872596153846156,0.3150816522574448
158,0.155377596616745,0.9919871794871795,0.328125,0.31316042267050914
159,0.14686480164527893,0.9927884615384616,0.33413461538461536,0.3160422670509126
160,0.13931746780872345,0.9915865384615384,0.32271634615384615,0.30547550432276654
161,0.15457342565059662,0.9915865384615384,0.31790865384615385,0.3121998078770413
162,0.13095107674598694,0.9927884615384616,0.32872596153846156,0.3160422670509126
163,0.1433107852935791,0.9931891025641025,0.32872596153846156,0.3256484149855908
164,0.138356551527977,0.9931891025641025,0.3359375,0.3275696445725264
165,0.15069091320037842,0.9931891025641025,0.3329326923076923,0.3314121037463977
166,0.1470990628004074,0.9927884615384616,0.33052884615384615,0.31796349663784823
167,0.1452869027853012,0.9927884615384616,0.328125,0.3112391930835735
168,0.12923066318035126,0.9927884615384616,0.328125,0.30739673390970224
169,0.13318516314029694,0.9931891025641025,0.33353365384615385,0.30931796349663787
170,0.1306411474943161,0.9923878205128205,0.33353365384615385,0.2920268972142171
171,0.1429547220468521,0.9923878205128205,0.3311298076923077,0.30739673390970224
172,0.138163760304451,0.9931891025641025,0.3407451923076923,0.30835734870317005
173,0.13506056368350983,0.9931891025641025,0.3395432692307692,0.3102785782901057
174,0.1418817639350891,0.9931891025641025,0.3425480769230769,0.3121998078770413
175,0.15052832663059235,0.9923878205128205,0.3329326923076923,0.3121998078770413
176,0.1455094814300537,0.9923878205128205,0.32632211538461536,0.3016330451488953
177,0.13686828315258026,0.9927884615384616,0.32872596153846156,0.3112391930835735
178,0.1356392204761505,0.9927884615384616,0.3311298076923077,0.30835734870317005
179,0.14603447914123535,0.9923878205128205,0.3215144230769231,0.29490874159462055
180,0.13680985569953918,0.9923878205128205,0.3245192307692308,0.2920268972142171
181,0.13493779301643372,0.9915865384615384,0.31790865384615385,0.30067243035542746
182,0.13874451816082,0.9931891025641025,0.3239182692307692,0.3121998078770413
183,0.1326882690191269,0.9931891025641025,0.32091346153846156,0.3170028818443804
184,0.1346953958272934,0.9931891025641025,0.3239182692307692,0.3150816522574448
185,0.12745121121406555,0.9931891025641025,0.32632211538461536,0.32468780019212296
186,0.13673682510852814,0.9931891025641025,0.31850961538461536,0.31412103746397696
187,0.12602053582668304,0.9931891025641025,0.3233173076923077,0.30643611911623436
188,0.14132247865200043,0.9931891025641025,0.3161057692307692,0.3121998078770413
189,0.14554627239704132,0.9931891025641025,0.3215144230769231,0.3121998078770413
190,0.14321552217006683,0.9931891025641025,0.32992788461538464,0.31796349663784823
191,0.13602527976036072,0.9931891025641025,0.33774038461538464,0.3218059558117195
192,0.12437228858470917,0.9927884615384616,0.33653846153846156,0.31412103746397696
193,0.14677341282367706,0.9927884615384616,0.3293269230769231,0.30835734870317005
194,0.1388908177614212,0.9927884615384616,0.3323317307692308,0.3112391930835735
195,0.13355861604213715,0.9931891025641025,0.328125,0.31412103746397696
196,0.13533160090446472,0.9931891025641025,0.31971153846153844,0.30931796349663787
197,0.1332133412361145,0.9931891025641025,0.31790865384615385,0.3112391930835735
198,0.13120819628238678,0.9931891025641025,0.32211538461538464,0.31316042267050914
199,0.13241395354270935,0.9931891025641025,0.32211538461538464,0.31412103746397696
200,0.1387660801410675,0.9931891025641025,0.32632211538461536,0.3112391930835735
201,0.1466728299856186,0.9927884615384616,0.328125,0.31988472622478387
202,0.14637355506420135,0.9919871794871795,0.31790865384615385,0.30931796349663787
203,0.13593295216560364,0.9919871794871795,0.3269230769230769,0.3121998078770413
204,0.12453201413154602,0.9923878205128205,0.3317307692307692,0.31892411143131605
205,0.1520194709300995,0.9931891025641025,0.3293269230769231,0.31892411143131605
206,0.13820108771324158,0.9931891025641025,0.3323317307692308,0.32949087415946204
207,0.13018929958343506,0.9931891025641025,0.33533653846153844,0.31988472622478387
208,0.14236341416835785,0.9931891025641025,0.3317307692307692,0.30643611911623436
209,0.13974563777446747,0.9923878205128205,0.3347355769230769,0.3045148895292987
210,0.14317330718040466,0.9927884615384616,0.3401442307692308,0.31412103746397696
211,0.1363895684480667,0.9931891025641025,0.3329326923076923,0.30931796349663787
212,0.14244674146175385,0.9931891025641025,0.33353365384615385,0.30931796349663787
213,0.14038369059562683,0.9935897435897436,0.3317307692307692,0.31892411143131605
214,0.1245771050453186,0.9935897435897436,0.3371394230769231,0.3102785782901057
215,0.1348409503698349,0.9935897435897436,0.33413461538461536,0.31316042267050914
216,0.1218402087688446,0.9935897435897436,0.32872596153846156,0.31988472622478387
217,0.12752915918827057,0.9935897435897436,0.32632211538461536,0.3208453410182517
218,0.12699589133262634,0.9935897435897436,0.3245192307692308,0.32372718539865514
219,0.11689174920320511,0.9927884615384616,0.32211538461538464,0.31412103746397696
220,0.13378484547138214,0.9931891025641025,0.32752403846153844,0.31892411143131605
221,0.11489689350128174,0.9931891025641025,0.32872596153846156,0.3121998078770413
222,0.14485682547092438,0.9931891025641025,0.3347355769230769,0.3170028818443804
223,0.11800916492938995,0.9935897435897436,0.33052884615384615,0.32468780019212296
224,0.12474841624498367,0.9927884615384616,0.32091346153846156,0.31988472622478387
225,0.1387132704257965,0.9935897435897436,0.3293269230769231,0.3314121037463977
226,0.1250157505273819,0.9935897435897436,0.3269230769230769,0.3275696445725264
227,0.134958416223526,0.9935897435897436,0.3269230769230769,0.3218059558117195
228,0.12008340656757355,0.9935897435897436,0.3245192307692308,0.3227665706051873
229,0.11965389549732208,0.9927884615384616,0.3155048076923077,0.31316042267050914
230,0.12112363427877426,0.9927884615384616,0.3112980769230769,0.31796349663784823
231,0.13586127758026123,0.9935897435897436,0.32211538461538464,0.31412103746397696
232,0.12241113185882568,0.9931891025641025,0.32572115384615385,0.3208453410182517
233,0.14046216011047363,0.9931891025641025,0.3317307692307692,0.32468780019212296
234,0.12645310163497925,0.9931891025641025,0.33052884615384615,0.3208453410182517
235,0.12139842659235,0.9931891025641025,0.33353365384615385,0.33525456292026895
236,0.14202281832695007,0.9931891025641025,0.3395432692307692,0.3381364073006724
237,0.13298018276691437,0.9931891025641025,0.3371394230769231,0.33429394812680113
238,0.11331690102815628,0.9935897435897436,0.3245192307692308,0.31892411143131605
239,0.13848820328712463,0.9931891025641025,0.31971153846153844,0.3266090297790586
240,0.1339678168296814,0.9931891025641025,0.32091346153846156,0.32468780019212296
241,0.13112805783748627,0.9935897435897436,0.3215144230769231,0.3227665706051873
242,0.1343509703874588,0.9927884615384616,0.3215144230769231,0.31796349663784823
243,0.12316089868545532,0.9935897435897436,0.3173076923076923,0.3256484149855908
244,0.12046574056148529,0.9935897435897436,0.3161057692307692,0.3285302593659942
245,0.13591130077838898,0.9935897435897436,0.3155048076923077,0.3266090297790586
246,0.12653782963752747,0.9923878205128205,0.3076923076923077,0.3208453410182517
247,0.13727156817913055,0.9923878205128205,0.3112980769230769,0.3256484149855908
248,0.12962324917316437,0.9931891025641025,0.31490384615384615,0.3410182516810759
249,0.12924273312091827,0.9935897435897436,0.31971153846153844,0.32949087415946204
250,0.13352905213832855,0.9935897435897436,0.3112980769230769,0.3227665706051873
251,0.1317421793937683,0.9927884615384616,0.31490384615384615,0.31892411143131605
252,0.13253502547740936,0.9931891025641025,0.3245192307692308,0.3314121037463977
253,0.14453384280204773,0.9935897435897436,0.3167067307692308,0.3323727185398655
254,0.11955033987760544,0.9935897435897436,0.3203125,0.3323727185398655
255,0.12115619331598282,0.9935897435897436,0.31790865384615385,0.3256484149855908
256,0.13667571544647217,0.9935897435897436,0.31490384615384615,0.3218059558117195
257,0.13419201970100403,0.9923878205128205,0.3203125,0.31412103746397696
258,0.1254919171333313,0.9931891025641025,0.3239182692307692,0.31316042267050914
259,0.13296474516391754,0.9935897435897436,0.32211538461538464,0.31412103746397696
260,0.1365104615688324,0.9935897435897436,0.328125,0.3112391930835735
261,0.12266437709331512,0.9931891025641025,0.32872596153846156,0.31988472622478387
262,0.1340128481388092,0.9927884615384616,0.31790865384615385,0.3045148895292987
263,0.12100616097450256,0.9935897435897436,0.3203125,0.30835734870317005
264,0.12225639820098877,0.9935897435897436,0.3239182692307692,0.31316042267050914
265,0.12424427270889282,0.9935897435897436,0.32271634615384615,0.3160422670509126
266,0.12903113663196564,0.9935897435897436,0.3269230769230769,0.3218059558117195
267,0.12976105511188507,0.9935897435897436,0.3317307692307692,0.3121998078770413
268,0.12986227869987488,0.9935897435897436,0.3401442307692308,0.3227665706051873
269,0.11750505119562149,0.9927884615384616,0.3323317307692308,0.31796349663784823
270,0.10370218008756638,0.9935897435897436,0.32992788461538464,0.3208453410182517
271,0.12542715668678284,0.9935897435897436,0.3239182692307692,0.31412103746397696
272,0.12024665623903275,0.9935897435897436,0.32271634615384615,0.30643611911623436
273,0.12335775047540665,0.9935897435897436,0.3215144230769231,0.31316042267050914
274,0.12446679919958115,0.9935897435897436,0.3269230769230769,0.3170028818443804
275,0.11677592992782593,0.9927884615384616,0.32271634615384615,0.31412103746397696
276,0.12483604997396469,0.9935897435897436,0.32992788461538464,0.3227665706051873
277,0.1177866980433464,0.9935897435897436,0.3293269230769231,0.3218059558117195
278,0.12446626275777817,0.9935897435897436,0.32632211538461536,0.3218059558117195
279,0.13247641921043396,0.9923878205128205,0.3191105769230769,0.31316042267050914
280,0.13890992105007172,0.9927884615384616,0.31490384615384615,0.3160422670509126
281,0.13449718058109283,0.9923878205128205,0.31430288461538464,0.3160422670509126
282,0.13373439013957977,0.9931891025641025,0.3215144230769231,0.3208453410182517
283,0.14124695956707,0.9935897435897436,0.31310096153846156,0.31892411143131605
284,0.14482688903808594,0.9935897435897436,0.3094951923076923,0.31892411143131605
285,0.13678275048732758,0.9931891025641025,0.3155048076923077,0.3256484149855908
286,0.13523343205451965,0.9927884615384616,0.31790865384615385,0.31796349663784823
287,0.13592883944511414,0.9931891025641025,0.33052884615384615,0.3256484149855908
288,0.14136870205402374,0.9935897435897436,0.3311298076923077,0.3266090297790586
289,0.13429008424282074,0.9935897435897436,0.32632211538461536,0.3333333333333333
290,0.13325755298137665,0.9935897435897436,0.3245192307692308,0.32372718539865514
291,0.11922594159841537,0.9927884615384616,0.3155048076923077,0.3102785782901057
292,0.14683157205581665,0.9927884615384616,0.3251201923076923,0.3227665706051873
293,0.12749509513378143,0.9935897435897436,0.3347355769230769,0.33429394812680113
294,0.12462110072374344,0.9935897435897436,0.33533653846153844,0.33045148895292986
295,0.12192584574222565,0.9935897435897436,0.3317307692307692,0.33045148895292986
296,0.12561045587062836,0.9935897435897436,0.32572115384615385,0.3275696445725264
297,0.12941475212574005,0.9927884615384616,0.31971153846153844,0.30739673390970224
298,0.12998752295970917,0.9927884615384616,0.3233173076923077,0.31796349663784823
299,0.1248108297586441,0.9935897435897436,0.32872596153846156,0.33429394812680113
300,0.10956121236085892,0.9935897435897436,0.3371394230769231,0.3371757925072046
301,0.11352052539587021,0.9935897435897436,0.34375,0.3410182516810759
302,0.1265726536512375,0.9935897435897436,0.3449519230769231,0.33429394812680113
303,0.11776445060968399,0.9935897435897436,0.3347355769230769,0.3323727185398655
304,0.12518437206745148,0.9935897435897436,0.33533653846153844,0.33621517771373677
305,0.12127643078565598,0.9935897435897436,0.3359375,0.3410182516810759
306,0.12112688273191452,0.9927884615384616,0.33413461538461536,0.3256484149855908
307,0.1268724501132965,0.9935897435897436,0.3395432692307692,0.3266090297790586
308,0.1183013916015625,0.9935897435897436,0.3323317307692308,0.3227665706051873
309,0.11333191394805908,0.9931891025641025,0.3323317307692308,0.3208453410182517
310,0.1327962577342987,0.9935897435897436,0.3323317307692308,0.31796349663784823
311,0.11097076535224915,0.9935897435897436,0.3347355769230769,0.31892411143131605
312,0.1152101680636406,0.9935897435897436,0.3329326923076923,0.31796349663784823
313,0.11449497193098068,0.9935897435897436,0.3317307692307692,0.31796349663784823
314,0.11869741976261139,0.9935897435897436,0.32632211538461536,0.31796349663784823
315,0.11421745270490646,0.9935897435897436,0.32872596153846156,0.31988472622478387
316,0.12602101266384125,0.9927884615384616,0.32211538461538464,0.3160422670509126
317,0.10039025545120239,0.9935897435897436,0.32752403846153844,0.33045148895292986
318,0.12822146713733673,0.9935897435897436,0.33353365384615385,0.32468780019212296
319,0.13609328866004944,0.9931891025641025,0.33653846153846156,0.3208453410182517
320,0.13254128396511078,0.9931891025641025,0.33413461538461536,0.3227665706051873
321,0.12778709828853607,0.9935897435897436,0.32992788461538464,0.31796349663784823
322,0.12644752860069275,0.9927884615384616,0.33353365384615385,0.31796349663784823
323,0.12641632556915283,0.9935897435897436,0.3389423076923077,0.3390970220941403
324,0.11747361719608307,0.9935897435897436,0.3311298076923077,0.34197886647454373
325,0.11930263042449951,0.9935897435897436,0.33353365384615385,0.33429394812680113
326,0.12363070994615555,0.9927884615384616,0.32271634615384615,0.3160422670509126
327,0.12324453890323639,0.9927884615384616,0.32992788461538464,0.31892411143131605
328,0.12165266275405884,0.9935897435897436,0.3425480769230769,0.33429394812680113
329,0.13866552710533142,0.9935897435897436,0.35096153846153844,0.3323727185398655
330,0.14418944716453552,0.9935897435897436,0.3527644230769231,0.3381364073006724
331,0.1230340525507927,0.9927884615384616,0.3407451923076923,0.3170028818443804
332,0.12473607808351517,0.9927884615384616,0.32632211538461536,0.3102785782901057
333,0.1306375116109848,0.9935897435897436,0.32872596153846156,0.3208453410182517
334,0.13800814747810364,0.9935897435897436,0.3329326923076923,0.31892411143131605
335,0.13351371884346008,0.9935897435897436,0.33353365384615385,0.32372718539865514
336,0.11447320878505707,0.9927884615384616,0.32752403846153844,0.3208453410182517
337,0.12136498838663101,0.9935897435897436,0.33533653846153844,0.32372718539865514
338,0.12308279424905777,0.9935897435897436,0.3293269230769231,0.3314121037463977
339,0.1275358349084854,0.9935897435897436,0.3359375,0.3170028818443804
340,0.1367887556552887,0.9935897435897436,0.3359375,0.3160422670509126
341,0.11443453282117844,0.9935897435897436,0.3293269230769231,0.31988472622478387
342,0.11692655831575394,0.9931891025641025,0.32752403846153844,0.3266090297790586
343,0.1269323080778122,0.9935897435897436,0.3233173076923077,0.3150816522574448
344,0.1333073377609253,0.9935897435897436,0.3191105769230769,0.3150816522574448
345,0.1308603286743164,0.9927884615384616,0.31790865384615385,0.3150816522574448
346,0.11980017274618149,0.9923878205128205,0.31971153846153844,0.30931796349663787
347,0.13777878880500793,0.9927884615384616,0.31790865384615385,0.30739673390970224
348,0.13691604137420654,0.9935897435897436,0.31850961538461536,0.30835734870317005
349,0.1220136508345604,0.9935897435897436,0.31430288461538464,0.31316042267050914
350,0.13536995649337769,0.9935897435897436,0.31490384615384615,0.3227665706051873
351,0.13168835639953613,0.9927884615384616,0.3155048076923077,0.3112391930835735
352,0.1287146955728531,0.9927884615384616,0.3137019230769231,0.3150816522574448
353,0.1283312290906906,0.9935897435897436,0.3191105769230769,0.31796349663784823
354,0.11710813641548157,0.9931891025641025,0.31790865384615385,0.31796349663784823
355,0.11992286145687103,0.9931891025641025,0.31971153846153844,0.3227665706051873
356,0.13621650636196136,0.9923878205128205,0.3161057692307692,0.3112391930835735
357,0.1088494062423706,0.9931891025641025,0.3245192307692308,0.3227665706051873
358,0.12236616015434265,0.9935897435897436,0.32632211538461536,0.33429394812680113
359,0.1233353391289711,0.9935897435897436,0.328125,0.3256484149855908
360,0.11695440113544464,0.9931891025641025,0.32271634615384615,0.31892411143131605
361,0.10593118518590927,0.9931891025641025,0.32752403846153844,0.3218059558117195
362,0.10633981972932816,0.9923878205128205,0.31850961538461536,0.3112391930835735
363,0.12449785321950912,0.9927884615384616,0.32211538461538464,0.3170028818443804
364,0.11337841302156448,0.9935897435897436,0.3323317307692308,0.3333333333333333
365,0.11864574998617172,0.9935897435897436,0.3251201923076923,0.32372718539865514
366,0.13564853370189667,0.9935897435897436,0.3251201923076923,0.3256484149855908
367,0.13081510365009308,0.9927884615384616,0.3173076923076923,0.31892411143131605
368,0.12791122496128082,0.9927884615384616,0.32992788461538464,0.3150816522574448
369,0.14088794589042664,0.9935897435897436,0.3359375,0.3160422670509126
370,0.11852924525737762,0.9935897435897436,0.3323317307692308,0.3150816522574448
