epoch,loss,train_acc,val_acc,test_acc
1,1.6102648973464966,0.28685897435897434,0.28665865384615385,0.2689721421709894
2,1.5832583904266357,0.3189102564102564,0.30709134615384615,0.2920268972142171
3,1.5360976457595825,0.32091346153846156,0.3317307692307692,0.29586935638808837
4,1.4995719194412231,0.33774038461538464,0.34314903846153844,0.30931796349663787
5,1.5123274326324463,0.39663461538461536,0.3173076923076923,0.3025936599423631
6,1.4092000722885132,0.452724358974359,0.3323317307692308,0.3160422670509126
7,1.384869933128357,0.4983974358974359,0.3515625,0.31988472622478387
8,1.2955631017684937,0.5052083333333334,0.35336538461538464,0.33621517771373677
9,1.1987104415893555,0.5080128205128205,0.35216346153846156,0.3381364073006724
10,1.1483756303787231,0.5160256410256411,0.3389423076923077,0.32372718539865514
11,1.1340667009353638,0.47596153846153844,0.3173076923076923,0.3160422670509126
12,1.2999300956726074,0.594551282051282,0.33052884615384615,0.33429394812680113
13,0.985065758228302,0.6382211538461539,0.35396634615384615,0.3160422670509126
14,1.008176326751709,0.6350160256410257,0.3401442307692308,0.31316042267050914
15,0.9814547300338745,0.6694711538461539,0.3407451923076923,0.31796349663784823
16,0.9068376421928406,0.6642628205128205,0.3359375,0.3410182516810759
17,0.875848650932312,0.6911057692307693,0.3245192307692308,0.3256484149855908
18,0.8383321762084961,0.7299679487179487,0.3311298076923077,0.3227665706051873
19,0.7760768532752991,0.7676282051282052,0.3311298076923077,0.3381364073006724
20,0.7189584374427795,0.8032852564102564,0.3347355769230769,0.3333333333333333
21,0.6753805875778198,0.827323717948718,0.32752403846153844,0.32949087415946204
22,0.6125669479370117,0.828125,0.32211538461538464,0.3227665706051873
23,0.5923771262168884,0.8465544871794872,0.31069711538461536,0.33045148895292986
24,0.5621342658996582,0.8681891025641025,0.29747596153846156,0.31892411143131605
25,0.526272177696228,0.8770032051282052,0.30649038461538464,0.31316042267050914
26,0.48288559913635254,0.8810096153846154,0.30649038461538464,0.32372718539865514
27,0.44302690029144287,0.9018429487179487,0.3076923076923077,0.3150816522574448
28,0.43146270513534546,0.9182692307692307,0.31430288461538464,0.31316042267050914
29,0.4189821481704712,0.9362980769230769,0.31850961538461536,0.3170028818443804
30,0.3836033344268799,0.9435096153846154,0.32091346153846156,0.3170028818443804
31,0.3633873462677002,0.9543269230769231,0.31790865384615385,0.3045148895292987
32,0.3456976115703583,0.9579326923076923,0.3245192307692308,0.3150816522574448
33,0.3161759078502655,0.9643429487179487,0.32572115384615385,0.3218059558117195
34,0.316508024930954,0.9683493589743589,0.33052884615384615,0.3112391930835735
35,0.28940659761428833,0.9751602564102564,0.3323317307692308,0.3045148895292987
36,0.27691254019737244,0.9743589743589743,0.3401442307692308,0.30739673390970224
37,0.2484133243560791,0.9767628205128205,0.3389423076923077,0.3045148895292987
38,0.23577426373958588,0.9803685897435898,0.34194711538461536,0.2987512007684918
39,0.2223765254020691,0.9823717948717948,0.33834134615384615,0.30643611911623436
40,0.21184584498405457,0.9803685897435898,0.34435096153846156,0.3150816522574448
