epoch,loss,train_acc,val_acc,test_acc
1,1.609885334968567,0.2984775641025641,0.3010817307692308,0.3035542747358309
2,1.5865840911865234,0.27564102564102566,0.28365384615384615,0.30067243035542746
3,1.5862282514572144,0.2984775641025641,0.3010817307692308,0.3035542747358309
4,1.567501425743103,0.2640224358974359,0.2542067307692308,0.23150816522574447
5,1.565645456314087,0.2640224358974359,0.2542067307692308,0.23150816522574447
6,1.5641686916351318,0.2640224358974359,0.2542067307692308,0.23150816522574447
7,1.5576804876327515,0.29407051282051283,0.29447115384615385,0.2987512007684918
8,1.5557998418807983,0.2984775641025641,0.3010817307692308,0.3035542747358309
9,1.5565167665481567,0.2984775641025641,0.3010817307692308,0.3035542747358309
10,1.5505121946334839,0.2984775641025641,0.3010817307692308,0.3035542747358309
11,1.5561574697494507,0.2984775641025641,0.3010817307692308,0.3035542747358309
12,1.5504381656646729,0.2984775641025641,0.3010817307692308,0.3035542747358309
13,1.5515060424804688,0.2984775641025641,0.3010817307692308,0.3035542747358309
14,1.5503649711608887,0.2984775641025641,0.3010817307692308,0.3035542747358309
15,1.54990553855896,0.2984775641025641,0.3010817307692308,0.3035542747358309
16,1.5500847101211548,0.2984775641025641,0.3010817307692308,0.3035542747358309
17,1.5453546047210693,0.2984775641025641,0.3010817307692308,0.3035542747358309
18,1.548257827758789,0.2984775641025641,0.3010817307692308,0.3035542747358309
19,1.5481382608413696,0.2984775641025641,0.3010817307692308,0.3035542747358309
20,1.54813551902771,0.2984775641025641,0.3010817307692308,0.3035542747358309
21,1.5494670867919922,0.2984775641025641,0.3010817307692308,0.3035542747358309
22,1.5495922565460205,0.2984775641025641,0.3010817307692308,0.3035542747358309
23,1.5488765239715576,0.2984775641025641,0.3010817307692308,0.3035542747358309
24,1.5457720756530762,0.2984775641025641,0.3010817307692308,0.3035542747358309
25,1.5470505952835083,0.2984775641025641,0.3010817307692308,0.3035542747358309
26,1.545642614364624,0.2984775641025641,0.3010817307692308,0.3035542747358309
27,1.5457210540771484,0.2984775641025641,0.3010817307692308,0.3035542747358309
28,1.5415842533111572,0.2984775641025641,0.3010817307692308,0.3035542747358309
