epoch,loss,train_acc,val_acc,test_acc
1,1.6097912788391113,0.34094551282051283,0.296875,0.3323727185398655
2,1.574345350265503,0.33213141025641024,0.31310096153846156,0.33525456292026895
3,1.534354567527771,0.36698717948717946,0.32211538461538464,0.3410182516810759
4,1.4941787719726562,0.4150641025641026,0.3347355769230769,0.3515850144092219
5,1.4572293758392334,0.4358974358974359,0.32992788461538464,0.3631123919308357
6,1.411296010017395,0.47676282051282054,0.3323317307692308,0.3525456292026897
7,1.361773133277893,0.5080128205128205,0.32632211538461536,0.3410182516810759
8,1.3158984184265137,0.5620993589743589,0.3016826923076923,0.3208453410182517
9,1.2730475664138794,0.5861378205128205,0.30528846153846156,0.33045148895292986
10,1.2230024337768555,0.6278044871794872,0.3112980769230769,0.3227665706051873
11,1.165793776512146,0.6506410256410257,0.31310096153846156,0.33045148895292986
12,1.117653727531433,0.6690705128205128,0.31430288461538464,0.33621517771373677
13,1.076171875,0.6979166666666666,0.30649038461538464,0.3400576368876081
14,1.0242918729782104,0.7115384615384616,0.2980769230769231,0.3218059558117195
15,0.9748124480247498,0.734375,0.28846153846153844,0.3121998078770413
16,0.9324641823768616,0.7596153846153846,0.30288461538461536,0.3121998078770413
17,0.8940693736076355,0.7908653846153846,0.2890625,0.30067243035542746
18,0.8455369472503662,0.8028846153846154,0.27884615384615385,0.29490874159462055
19,0.810688853263855,0.8157051282051282,0.2854567307692308,0.2910662824207493
20,0.7745031714439392,0.8229166666666666,0.28365384615384615,0.29490874159462055
21,0.7482438683509827,0.8309294871794872,0.2842548076923077,0.2814601344860711
22,0.7066262364387512,0.8457532051282052,0.27884615384615385,0.27761767531219983
23,0.6746046543121338,0.8545673076923077,0.28725961538461536,0.2824207492795389
24,0.6490496397018433,0.860176282051282,0.29447115384615385,0.2824207492795389
25,0.6358852982521057,0.8645833333333334,0.2890625,0.2881844380403458
26,0.592173159122467,0.8657852564102564,0.30649038461538464,0.30067243035542746
27,0.5752437710762024,0.8770032051282052,0.3016826923076923,0.29971181556195964
28,0.5528960824012756,0.8818108974358975,0.2980769230769231,0.3016330451488953
29,0.5472667217254639,0.8938301282051282,0.3058894230769231,0.30547550432276654
30,0.5151690244674683,0.9006410256410257,0.3046875,0.3025936599423631
31,0.5030383467674255,0.9078525641025641,0.30649038461538464,0.30547550432276654
32,0.47450003027915955,0.9194711538461539,0.3004807692307692,0.30643611911623436
33,0.460075318813324,0.9310897435897436,0.3137019230769231,0.31412103746397696
34,0.4541676342487335,0.9375,0.3016826923076923,0.3227665706051873
35,0.4317527115345001,0.9471153846153846,0.29747596153846156,0.3208453410182517
36,0.42183366417884827,0.9527243589743589,0.29867788461538464,0.31988472622478387
37,0.39261394739151,0.9547275641025641,0.29146634615384615,0.31796349663784823
38,0.38554471731185913,0.9647435897435898,0.30649038461538464,0.31988472622478387
39,0.3716234564781189,0.969551282051282,0.31971153846153844,0.3170028818443804
40,0.34567490220069885,0.967948717948718,0.3167067307692308,0.32372718539865514
41,0.33589601516723633,0.9719551282051282,0.31189903846153844,0.3121998078770413
42,0.3353053331375122,0.9827724358974359,0.31310096153846156,0.31316042267050914
43,0.3209376335144043,0.9807692307692307,0.30228365384615385,0.3045148895292987
44,0.31389516592025757,0.9811698717948718,0.3034855769230769,0.30547550432276654
45,0.3018452525138855,0.9795673076923077,0.30528846153846156,0.3016330451488953
46,0.30607420206069946,0.9787660256410257,0.31069711538461536,0.3170028818443804
47,0.2903682589530945,0.9863782051282052,0.3137019230769231,0.3170028818443804
48,0.2673235833644867,0.9879807692307693,0.3155048076923077,0.31316042267050914
49,0.26597657799720764,0.9887820512820513,0.3137019230769231,0.31412103746397696
50,0.2724021077156067,0.9883814102564102,0.3161057692307692,0.31892411143131605
51,0.2587487995624542,0.9871794871794872,0.3251201923076923,0.3266090297790586
52,0.2546955645084381,0.9879807692307693,0.3239182692307692,0.3400576368876081
53,0.24308787286281586,0.9883814102564102,0.32211538461538464,0.3448607108549472
54,0.2559327483177185,0.9895833333333334,0.32211538461538464,0.34197886647454373
55,0.2402193546295166,0.9891826923076923,0.31971153846153844,0.34197886647454373
56,0.2268538773059845,0.9883814102564102,0.32271634615384615,0.33621517771373677
57,0.22712279856204987,0.9887820512820513,0.3239182692307692,0.3371757925072046
58,0.22415737807750702,0.9895833333333334,0.32091346153846156,0.33525456292026895
59,0.2243421971797943,0.9899839743589743,0.3112980769230769,0.32949087415946204
60,0.22519055008888245,0.9899839743589743,0.3137019230769231,0.32949087415946204
61,0.2193349003791809,0.9899839743589743,0.3173076923076923,0.33525456292026895
62,0.217544287443161,0.9899839743589743,0.32572115384615385,0.34774255523535064
63,0.20335128903388977,0.9903846153846154,0.3245192307692308,0.3515850144092219
64,0.2076120376586914,0.9915865384615384,0.31310096153846156,0.3448607108549472
65,0.19689781963825226,0.9919871794871795,0.31490384615384615,0.3448607108549472
66,0.204055517911911,0.9919871794871795,0.3112980769230769,0.33525456292026895
67,0.20647244155406952,0.9915865384615384,0.3161057692307692,0.3256484149855908
68,0.19882293045520782,0.9923878205128205,0.31790865384615385,0.32468780019212296
69,0.19406220316886902,0.9923878205128205,0.31310096153846156,0.3275696445725264
70,0.19602251052856445,0.9919871794871795,0.3137019230769231,0.3371757925072046
71,0.18137259781360626,0.9927884615384616,0.31490384615384615,0.3390970220941403
72,0.19733506441116333,0.9931891025641025,0.31971153846153844,0.3448607108549472
73,0.19415190815925598,0.9931891025641025,0.3161057692307692,0.34197886647454373
74,0.18631576001644135,0.9931891025641025,0.3125,0.34293948126801155
75,0.18485772609710693,0.9931891025641025,0.3173076923076923,0.3410182516810759
76,0.19960148632526398,0.9931891025641025,0.3137019230769231,0.3381364073006724
77,0.19932857155799866,0.9919871794871795,0.3094951923076923,0.3371757925072046
78,0.1931893527507782,0.9927884615384616,0.3137019230769231,0.33621517771373677
79,0.1787392497062683,0.9931891025641025,0.3046875,0.3333333333333333
80,0.18097515404224396,0.9931891025641025,0.30528846153846156,0.33621517771373677
81,0.18292249739170074,0.9931891025641025,0.3016826923076923,0.32949087415946204
82,0.16776950657367706,0.9935897435897436,0.3082932692307692,0.33045148895292986
83,0.1785394698381424,0.9935897435897436,0.31009615384615385,0.3333333333333333
84,0.16768619418144226,0.9931891025641025,0.3137019230769231,0.34293948126801155
85,0.167494535446167,0.9927884615384616,0.3125,0.3410182516810759
86,0.1836576908826828,0.9927884615384616,0.3125,0.3506243996157541
87,0.18190304934978485,0.9935897435897436,0.31790865384615385,0.3448607108549472
88,0.17254363000392914,0.9935897435897436,0.3215144230769231,0.34293948126801155
89,0.16649676859378815,0.9939903846153846,0.32572115384615385,0.3266090297790586
90,0.15556637942790985,0.9935897435897436,0.3215144230769231,0.32372718539865514
91,0.16802307963371277,0.9935897435897436,0.31790865384615385,0.31892411143131605
92,0.16052456200122833,0.9931891025641025,0.3239182692307692,0.32372718539865514
93,0.16892994940280914,0.9935897435897436,0.3251201923076923,0.33429394812680113
94,0.17011402547359467,0.9935897435897436,0.32271634615384615,0.33525456292026895
95,0.16172091662883759,0.9935897435897436,0.3191105769230769,0.3275696445725264
96,0.17749783396720886,0.9939903846153846,0.3191105769230769,0.33429394812680113
97,0.16432254016399384,0.9931891025641025,0.3125,0.3208453410182517
98,0.1600581407546997,0.9935897435897436,0.3251201923076923,0.33045148895292986
99,0.15481841564178467,0.9931891025641025,0.3167067307692308,0.3285302593659942
100,0.16373483836650848,0.9935897435897436,0.32091346153846156,0.3266090297790586
101,0.14946222305297852,0.9935897435897436,0.3082932692307692,0.31412103746397696
102,0.16836395859718323,0.9935897435897436,0.31189903846153844,0.3170028818443804
103,0.164209246635437,0.9923878205128205,0.3094951923076923,0.3256484149855908
104,0.16338688135147095,0.9927884615384616,0.3076923076923077,0.3227665706051873
105,0.16227300465106964,0.9939903846153846,0.31069711538461536,0.3275696445725264
106,0.16549725830554962,0.9939903846153846,0.31490384615384615,0.32949087415946204
107,0.16791865229606628,0.9939903846153846,0.3094951923076923,0.33429394812680113
108,0.16954903304576874,0.9935897435897436,0.3125,0.3285302593659942
109,0.16128940880298615,0.9935897435897436,0.31430288461538464,0.3121998078770413
110,0.162556454539299,0.9935897435897436,0.3191105769230769,0.32468780019212296
111,0.16096125543117523,0.9935897435897436,0.328125,0.33429394812680113
112,0.15199020504951477,0.9939903846153846,0.32091346153846156,0.31796349663784823
113,0.17106080055236816,0.9935897435897436,0.31430288461538464,0.32468780019212296
114,0.1806773841381073,0.9939903846153846,0.32632211538461536,0.31892411143131605
115,0.15368475019931793,0.9939903846153846,0.3233173076923077,0.3275696445725264
116,0.15232188999652863,0.9939903846153846,0.32872596153846156,0.3275696445725264
117,0.14457646012306213,0.9939903846153846,0.328125,0.33621517771373677
118,0.15947288274765015,0.9939903846153846,0.33052884615384615,0.3390970220941403
119,0.15325014293193817,0.9939903846153846,0.3347355769230769,0.33621517771373677
120,0.1543852537870407,0.9943910256410257,0.3293269230769231,0.3410182516810759
121,0.16664378345012665,0.9947916666666666,0.32572115384615385,0.33621517771373677
122,0.164058655500412,0.9947916666666666,0.3293269230769231,0.33621517771373677
123,0.14844639599323273,0.9947916666666666,0.31850961538461536,0.32468780019212296
124,0.17021727561950684,0.9947916666666666,0.32632211538461536,0.33525456292026895
125,0.16362275183200836,0.9947916666666666,0.3269230769230769,0.3410182516810759
126,0.15729083120822906,0.9947916666666666,0.32752403846153844,0.3467819404418828
127,0.14461050927639008,0.9947916666666666,0.32632211538461536,0.3410182516810759
128,0.15143245458602905,0.9943910256410257,0.3311298076923077,0.3400576368876081
129,0.1579291820526123,0.9947916666666666,0.3191105769230769,0.3381364073006724
130,0.13660985231399536,0.9947916666666666,0.32211538461538464,0.3390970220941403
131,0.15489614009857178,0.9947916666666666,0.32091346153846156,0.33429394812680113
132,0.14115729928016663,0.9939903846153846,0.32271634615384615,0.3371757925072046
133,0.1543552428483963,0.9943910256410257,0.32872596153846156,0.3410182516810759
134,0.14263659715652466,0.9947916666666666,0.33052884615384615,0.34293948126801155
135,0.1559281349182129,0.9947916666666666,0.3203125,0.3227665706051873
136,0.14678747951984406,0.9947916666666666,0.31189903846153844,0.3208453410182517
137,0.13882620632648468,0.9943910256410257,0.3161057692307692,0.32372718539865514
138,0.131515771150589,0.9943910256410257,0.3191105769230769,0.3275696445725264
139,0.13491253554821014,0.9943910256410257,0.3203125,0.33621517771373677
140,0.1552141010761261,0.9895833333333334,0.31430288461538464,0.3256484149855908
141,0.1527741253376007,0.9947916666666666,0.31430288461538464,0.31796349663784823
142,0.1345781683921814,0.9943910256410257,0.3155048076923077,0.3208453410182517
143,0.14794544875621796,0.9943910256410257,0.3112980769230769,0.3208453410182517
144,0.15237212181091309,0.9943910256410257,0.3137019230769231,0.32372718539865514
145,0.13500343263149261,0.9895833333333334,0.3173076923076923,0.3285302593659942
146,0.13660572469234467,0.9947916666666666,0.3203125,0.3256484149855908
147,0.14058487117290497,0.9947916666666666,0.3173076923076923,0.3227665706051873
148,0.12448585778474808,0.9943910256410257,0.31490384615384615,0.3227665706051873
149,0.16143785417079926,0.9947916666666666,0.3239182692307692,0.3150816522574448
150,0.14740757644176483,0.9947916666666666,0.3233173076923077,0.31988472622478387
151,0.13919569551944733,0.9947916666666666,0.31971153846153844,0.31892411143131605
152,0.129813551902771,0.9947916666666666,0.3173076923076923,0.3170028818443804
153,0.1292657107114792,0.9947916666666666,0.31430288461538464,0.31988472622478387
154,0.1312951296567917,0.9947916666666666,0.3203125,0.3227665706051873
155,0.13257159292697906,0.9947916666666666,0.3161057692307692,0.3208453410182517
156,0.12878425419330597,0.9947916666666666,0.31790865384615385,0.3227665706051873
157,0.1233874186873436,0.9947916666666666,0.31790865384615385,0.3227665706051873
158,0.136336088180542,0.9947916666666666,0.3203125,0.3256484149855908
159,0.14818242192268372,0.9947916666666666,0.31790865384615385,0.3160422670509126
160,0.13249161839485168,0.9947916666666666,0.31971153846153844,0.31988472622478387
161,0.12461572140455246,0.9947916666666666,0.31971153846153844,0.31892411143131605
162,0.13659195601940155,0.9947916666666666,0.32632211538461536,0.32468780019212296
163,0.13765288889408112,0.9947916666666666,0.3293269230769231,0.3285302593659942
164,0.1453578621149063,0.9947916666666666,0.33353365384615385,0.32949087415946204
165,0.12076795846223831,0.9947916666666666,0.3359375,0.33525456292026895
166,0.13055920600891113,0.9947916666666666,0.32752403846153844,0.33045148895292986
167,0.1310725063085556,0.9947916666666666,0.32091346153846156,0.33045148895292986
168,0.13478484749794006,0.9947916666666666,0.3269230769230769,0.3285302593659942
169,0.13507531583309174,0.9947916666666666,0.33413461538461536,0.32949087415946204
170,0.12902727723121643,0.9947916666666666,0.3311298076923077,0.3400576368876081
171,0.13699011504650116,0.9943910256410257,0.3401442307692308,0.3400576368876081
172,0.12053000926971436,0.9943910256410257,0.34435096153846156,0.3410182516810759
173,0.1335267275571823,0.9939903846153846,0.33533653846153844,0.3390970220941403
174,0.13294564187526703,0.9943910256410257,0.3329326923076923,0.3400576368876081
175,0.13099834322929382,0.9947916666666666,0.32752403846153844,0.3314121037463977
176,0.12773177027702332,0.9947916666666666,0.3239182692307692,0.32949087415946204
177,0.12762625515460968,0.9947916666666666,0.3323317307692308,0.3314121037463977
178,0.12903477251529694,0.9947916666666666,0.3239182692307692,0.33525456292026895
179,0.16046679019927979,0.9947916666666666,0.31310096153846156,0.33525456292026895
180,0.15516546368598938,0.9947916666666666,0.31189903846153844,0.3285302593659942
181,0.14106836915016174,0.9947916666666666,0.31069711538461536,0.34293948126801155
182,0.130390003323555,0.9947916666666666,0.3233173076923077,0.33525456292026895
183,0.13604773581027985,0.9947916666666666,0.3245192307692308,0.33621517771373677
184,0.1484103798866272,0.9947916666666666,0.3239182692307692,0.3371757925072046
185,0.13966141641139984,0.9947916666666666,0.3245192307692308,0.3371757925072046
186,0.1339128166437149,0.9947916666666666,0.3161057692307692,0.34390009606147937
187,0.13635163009166718,0.9947916666666666,0.32632211538461536,0.3285302593659942
188,0.12899626791477203,0.9947916666666666,0.32271634615384615,0.3266090297790586
189,0.1232696920633316,0.9947916666666666,0.31189903846153844,0.33429394812680113
190,0.12625126540660858,0.9947916666666666,0.31069711538461536,0.33045148895292986
191,0.13522420823574066,0.9947916666666666,0.3094951923076923,0.3275696445725264
192,0.14263328909873962,0.9947916666666666,0.30649038461538464,0.31796349663784823
193,0.13838674128055573,0.9947916666666666,0.3088942307692308,0.3227665706051873
194,0.13429489731788635,0.9947916666666666,0.3137019230769231,0.3227665706051873
195,0.13651804625988007,0.9947916666666666,0.3173076923076923,0.3160422670509126
196,0.12844988703727722,0.9947916666666666,0.3112980769230769,0.3208453410182517
197,0.14719893038272858,0.9947916666666666,0.3173076923076923,0.3266090297790586
198,0.12912751734256744,0.9947916666666666,0.31490384615384615,0.3333333333333333
199,0.12229181081056595,0.9947916666666666,0.31490384615384615,0.3381364073006724
200,0.1316060721874237,0.9947916666666666,0.32211538461538464,0.3333333333333333
201,0.12708908319473267,0.9947916666666666,0.31850961538461536,0.3285302593659942
202,0.1339198350906372,0.9947916666666666,0.32211538461538464,0.32949087415946204
203,0.13433457911014557,0.9947916666666666,0.32091346153846156,0.3400576368876081
204,0.12283491343259811,0.9943910256410257,0.3239182692307692,0.34293948126801155
205,0.12980450689792633,0.9895833333333334,0.31490384615384615,0.3381364073006724
206,0.13822974264621735,0.9947916666666666,0.32211538461538464,0.345821325648415
207,0.13755905628204346,0.9947916666666666,0.32572115384615385,0.33525456292026895
208,0.1377817839384079,0.9947916666666666,0.3269230769230769,0.32949087415946204
209,0.14238691329956055,0.9947916666666666,0.3161057692307692,0.3390970220941403
210,0.1341114342212677,0.9947916666666666,0.3125,0.33045148895292986
211,0.14173594117164612,0.9947916666666666,0.3088942307692308,0.3266090297790586
212,0.13247306644916534,0.9947916666666666,0.31189903846153844,0.3275696445725264
213,0.12404879182577133,0.9947916666666666,0.30649038461538464,0.3160422670509126
214,0.12547741830348969,0.9947916666666666,0.3094951923076923,0.3275696445725264
215,0.13803240656852722,0.9947916666666666,0.31009615384615385,0.33429394812680113
216,0.14190791547298431,0.9947916666666666,0.3167067307692308,0.33045148895292986
217,0.12942153215408325,0.9947916666666666,0.3215144230769231,0.3333333333333333
218,0.12830090522766113,0.9943910256410257,0.3203125,0.3371757925072046
219,0.1442391276359558,0.9947916666666666,0.31971153846153844,0.32949087415946204
220,0.13967619836330414,0.9947916666666666,0.3167067307692308,0.32468780019212296
221,0.14157474040985107,0.9947916666666666,0.3082932692307692,0.3121998078770413
222,0.13404753804206848,0.9951923076923077,0.30649038461538464,0.30739673390970224
223,0.14437352120876312,0.9947916666666666,0.31069711538461536,0.3160422670509126
224,0.14695079624652863,0.9947916666666666,0.32271634615384615,0.3275696445725264
225,0.1406063735485077,0.9947916666666666,0.3293269230769231,0.3314121037463977
226,0.12972891330718994,0.9947916666666666,0.33533653846153844,0.34197886647454373
227,0.1373588591814041,0.9943910256410257,0.32632211538461536,0.3371757925072046
228,0.12485301494598389,0.9943910256410257,0.32632211538461536,0.3314121037463977
229,0.12423074245452881,0.9943910256410257,0.31971153846153844,0.33525456292026895
230,0.13648417592048645,0.9947916666666666,0.32211538461538464,0.33621517771373677
231,0.11897249519824982,0.9947916666666666,0.32211538461538464,0.33525456292026895
232,0.1372743844985962,0.9947916666666666,0.31971153846153844,0.3266090297790586
233,0.1392059326171875,0.9947916666666666,0.3167067307692308,0.3285302593659942
234,0.12398242950439453,0.9947916666666666,0.32632211538461536,0.3390970220941403
235,0.1305260956287384,0.9947916666666666,0.32752403846153844,0.3410182516810759
236,0.1266898363828659,0.9947916666666666,0.32632211538461536,0.345821325648415
237,0.12348703294992447,0.9947916666666666,0.3161057692307692,0.34197886647454373
238,0.1183433011174202,0.9947916666666666,0.30528846153846156,0.3333333333333333
239,0.12352842837572098,0.9947916666666666,0.3082932692307692,0.3323727185398655
240,0.14393141865730286,0.9947916666666666,0.31430288461538464,0.34197886647454373
241,0.14395838975906372,0.9947916666666666,0.3082932692307692,0.3410182516810759
242,0.1240798756480217,0.9947916666666666,0.3173076923076923,0.34774255523535064
243,0.1259954273700714,0.9947916666666666,0.31189903846153844,0.34870317002881845
244,0.13345257937908173,0.9947916666666666,0.31189903846153844,0.34774255523535064
245,0.11940471082925797,0.9947916666666666,0.3137019230769231,0.3390970220941403
246,0.13282917439937592,0.9947916666666666,0.31189903846153844,0.33429394812680113
247,0.12835043668746948,0.9947916666666666,0.3215144230769231,0.3410182516810759
248,0.12265798449516296,0.9947916666666666,0.3245192307692308,0.3410182516810759
249,0.12167240679264069,0.9947916666666666,0.3251201923076923,0.34966378482228627
250,0.1260499209165573,0.9947916666666666,0.3203125,0.34293948126801155
251,0.11907824128866196,0.9947916666666666,0.31790865384615385,0.3381364073006724
252,0.11296628415584564,0.9947916666666666,0.3203125,0.33525456292026895
253,0.1090017557144165,0.9947916666666666,0.3167067307692308,0.33045148895292986
254,0.12499654293060303,0.9947916666666666,0.31430288461538464,0.33045148895292986
255,0.13199862837791443,0.9947916666666666,0.3137019230769231,0.33621517771373677
256,0.12053010612726212,0.9947916666666666,0.3155048076923077,0.33621517771373677
257,0.11801648885011673,0.9947916666666666,0.3173076923076923,0.33525456292026895
258,0.1168162003159523,0.9947916666666666,0.3155048076923077,0.33045148895292986
259,0.12380294501781464,0.9947916666666666,0.3191105769230769,0.33525456292026895
260,0.12379070371389389,0.9947916666666666,0.31971153846153844,0.33621517771373677
261,0.1274922490119934,0.9943910256410257,0.3173076923076923,0.3371757925072046
262,0.13382011651992798,0.9947916666666666,0.3167067307692308,0.3400576368876081
263,0.12027796357870102,0.9947916666666666,0.3233173076923077,0.3371757925072046
264,0.11831506341695786,0.9947916666666666,0.3269230769230769,0.3390970220941403
265,0.1123722493648529,0.9947916666666666,0.3251201923076923,0.3448607108549472
266,0.12181798368692398,0.9947916666666666,0.3233173076923077,0.33621517771373677
267,0.1446150243282318,0.9943910256410257,0.31850961538461536,0.3275696445725264
268,0.12210679799318314,0.9943910256410257,0.3112980769230769,0.3170028818443804
269,0.11949782818555832,0.9943910256410257,0.31310096153846156,0.32372718539865514
270,0.12150364369153976,0.9947916666666666,0.3125,0.32949087415946204
271,0.12429994344711304,0.9947916666666666,0.31850961538461536,0.3323727185398655
272,0.12165733426809311,0.9943910256410257,0.32091346153846156,0.33525456292026895
273,0.1345481127500534,0.9943910256410257,0.32091346153846156,0.3371757925072046
274,0.12446190416812897,0.9943910256410257,0.3215144230769231,0.3390970220941403
275,0.11897647380828857,0.9947916666666666,0.30649038461538464,0.3390970220941403
276,0.13414379954338074,0.9947916666666666,0.3082932692307692,0.3333333333333333
277,0.11794430017471313,0.9947916666666666,0.3076923076923077,0.34293948126801155
278,0.12790222465991974,0.9943910256410257,0.31430288461538464,0.3400576368876081
279,0.12476754933595657,0.9947916666666666,0.3058894230769231,0.3410182516810759
280,0.12247728556394577,0.9947916666666666,0.3088942307692308,0.34293948126801155
281,0.1300257444381714,0.9947916666666666,0.31490384615384615,0.34774255523535064
282,0.13130824267864227,0.9943910256410257,0.31430288461538464,0.3525456292026897
283,0.12575875222682953,0.9947916666666666,0.31790865384615385,0.34774255523535064
284,0.12636753916740417,0.9947916666666666,0.31430288461538464,0.3525456292026897
285,0.13547514379024506,0.9947916666666666,0.3088942307692308,0.34390009606147937
286,0.14148320257663727,0.9947916666666666,0.30528846153846156,0.3467819404418828
287,0.12893535196781158,0.9947916666666666,0.3082932692307692,0.34390009606147937
288,0.14019660651683807,0.9947916666666666,0.31430288461538464,0.34966378482228627
289,0.1319686472415924,0.9947916666666666,0.3155048076923077,0.34870317002881845
290,0.13184471428394318,0.9947916666666666,0.32091346153846156,0.34870317002881845
291,0.12857875227928162,0.9943910256410257,0.31790865384615385,0.34293948126801155
292,0.1190885677933693,0.9943910256410257,0.31310096153846156,0.3371757925072046
293,0.14167454838752747,0.9943910256410257,0.3094951923076923,0.3371757925072046
294,0.11974100023508072,0.9947916666666666,0.3137019230769231,0.34197886647454373
295,0.13235518336296082,0.9947916666666666,0.3155048076923077,0.3390970220941403
296,0.13448098301887512,0.9947916666666666,0.31009615384615385,0.33621517771373677
297,0.13445286452770233,0.9947916666666666,0.3076923076923077,0.3170028818443804
298,0.13066066801548004,0.9947916666666666,0.3058894230769231,0.3227665706051873
299,0.13240520656108856,0.9947916666666666,0.31310096153846156,0.31316042267050914
300,0.13310767710208893,0.9947916666666666,0.3161057692307692,0.3112391930835735
301,0.12805376946926117,0.9947916666666666,0.31189903846153844,0.3035542747358309
