epoch,loss,train_acc,val_acc,test_acc
1,1.6109343767166138,0.296474358974359,0.3016826923076923,0.30739673390970224
2,1.5869263410568237,0.27884615384615385,0.2854567307692308,0.29010566762728146
3,1.579132080078125,0.296474358974359,0.3016826923076923,0.30739673390970224
4,1.558781385421753,0.296474358974359,0.3016826923076923,0.30739673390970224
5,1.5552928447723389,0.296474358974359,0.3016826923076923,0.30739673390970224
6,1.5555928945541382,0.296474358974359,0.3016826923076923,0.30739673390970224
7,1.5495752096176147,0.296474358974359,0.3016826923076923,0.30739673390970224
8,1.5457700490951538,0.296474358974359,0.3016826923076923,0.30739673390970224
9,1.5478349924087524,0.296474358974359,0.3016826923076923,0.30739673390970224
10,1.5463049411773682,0.296474358974359,0.3016826923076923,0.30739673390970224
11,1.5478315353393555,0.296474358974359,0.3016826923076923,0.30739673390970224
12,1.5447887182235718,0.296474358974359,0.3016826923076923,0.30739673390970224
13,1.5479798316955566,0.296474358974359,0.3016826923076923,0.30739673390970224
14,1.5424596071243286,0.296474358974359,0.3016826923076923,0.30739673390970224
15,1.5454812049865723,0.296474358974359,0.3016826923076923,0.30739673390970224
16,1.543781042098999,0.296474358974359,0.3016826923076923,0.30739673390970224
17,1.5424853563308716,0.296474358974359,0.3016826923076923,0.30739673390970224
18,1.5419065952301025,0.296474358974359,0.3016826923076923,0.30739673390970224
19,1.54499351978302,0.296474358974359,0.3016826923076923,0.30739673390970224
20,1.5435723066329956,0.296474358974359,0.3016826923076923,0.30739673390970224
21,1.5445566177368164,0.296474358974359,0.3016826923076923,0.30739673390970224
22,1.5434051752090454,0.296474358974359,0.3016826923076923,0.30739673390970224
23,1.5434194803237915,0.296474358974359,0.3016826923076923,0.30739673390970224
24,1.543315052986145,0.296474358974359,0.3016826923076923,0.30739673390970224
25,1.545920491218567,0.296474358974359,0.3016826923076923,0.30739673390970224
26,1.5434441566467285,0.296474358974359,0.3016826923076923,0.30739673390970224
27,1.5433090925216675,0.296474358974359,0.3016826923076923,0.30739673390970224
28,1.5425349473953247,0.296474358974359,0.3016826923076923,0.30739673390970224
29,1.5438882112503052,0.296474358974359,0.3016826923076923,0.30739673390970224
30,1.5424367189407349,0.296474358974359,0.3016826923076923,0.30739673390970224
31,1.5426487922668457,0.296474358974359,0.3016826923076923,0.30739673390970224
32,1.5425586700439453,0.296474358974359,0.3016826923076923,0.30739673390970224
33,1.5408984422683716,0.296474358974359,0.3016826923076923,0.30739673390970224
34,1.5450289249420166,0.296474358974359,0.3016826923076923,0.30739673390970224
35,1.542197346687317,0.296474358974359,0.3016826923076923,0.30739673390970224
36,1.5448616743087769,0.296474358974359,0.3016826923076923,0.30739673390970224
37,1.5450268983840942,0.296474358974359,0.3016826923076923,0.30739673390970224
38,1.54208505153656,0.296474358974359,0.3016826923076923,0.30739673390970224
39,1.5425257682800293,0.296474358974359,0.3016826923076923,0.30739673390970224
40,1.5409445762634277,0.296474358974359,0.3016826923076923,0.30739673390970224
41,1.542580485343933,0.296474358974359,0.3016826923076923,0.30739673390970224
42,1.542805552482605,0.296474358974359,0.3016826923076923,0.30739673390970224
43,1.5437127351760864,0.296474358974359,0.3016826923076923,0.30739673390970224
44,1.5437610149383545,0.296474358974359,0.3016826923076923,0.30739673390970224
45,1.542264699935913,0.296474358974359,0.3016826923076923,0.30739673390970224
46,1.5428732633590698,0.296474358974359,0.3016826923076923,0.30739673390970224
47,1.5445210933685303,0.296474358974359,0.3016826923076923,0.30739673390970224
48,1.543923258781433,0.296474358974359,0.3016826923076923,0.30739673390970224
49,1.5417526960372925,0.296474358974359,0.3016826923076923,0.30739673390970224
50,1.5423663854599,0.296474358974359,0.3016826923076923,0.30739673390970224
51,1.5419009923934937,0.296474358974359,0.3016826923076923,0.30739673390970224
52,1.5421926975250244,0.296474358974359,0.3016826923076923,0.30739673390970224
53,1.5448946952819824,0.296474358974359,0.3016826923076923,0.30739673390970224
54,1.542827844619751,0.296474358974359,0.3016826923076923,0.30739673390970224
