epoch,loss,train_acc,val_acc,test_acc
1,1.610639214515686,0.359375,0.3167067307692308,0.32372718539865514
2,1.570169448852539,0.3401442307692308,0.3167067307692308,0.33525456292026895
3,1.5343384742736816,0.36017628205128205,0.3112980769230769,0.3410182516810759
4,1.4932668209075928,0.39463141025641024,0.33052884615384615,0.34774255523535064
5,1.452768325805664,0.4354967948717949,0.34555288461538464,0.35350624399615754
6,1.4025524854660034,0.46794871794871795,0.33533653846153844,0.34197886647454373
7,1.3530749082565308,0.5044070512820513,0.3251201923076923,0.3285302593659942
8,1.313321590423584,0.5608974358974359,0.3191105769230769,0.30643611911623436
9,1.269891381263733,0.5873397435897436,0.3251201923076923,0.31412103746397696
10,1.2271108627319336,0.6490384615384616,0.3359375,0.34390009606147937
11,1.1679134368896484,0.6614583333333334,0.3311298076923077,0.3371757925072046
12,1.1180638074874878,0.6814903846153846,0.32572115384615385,0.3208453410182517
13,1.0742322206497192,0.7079326923076923,0.296875,0.3150816522574448
14,1.0264581441879272,0.7283653846153846,0.28966346153846156,0.30547550432276654
15,0.9778943061828613,0.7495993589743589,0.29867788461538464,0.3112391930835735
16,0.9370670914649963,0.7692307692307693,0.3010817307692308,0.30835734870317005
17,0.8929564356803894,0.7916666666666666,0.3004807692307692,0.31316042267050914
18,0.8539299368858337,0.8080929487179487,0.3046875,0.30739673390970224
19,0.8161627650260925,0.8241185897435898,0.30288461538461536,0.3150816522574448
20,0.7905215620994568,0.8301282051282052,0.30649038461538464,0.3170028818443804
21,0.7589704990386963,0.8413461538461539,0.30288461538461536,0.30931796349663787
22,0.7245425581932068,0.8493589743589743,0.3016826923076923,0.30067243035542746
23,0.6848393082618713,0.8625801282051282,0.3058894230769231,0.30067243035542746
24,0.6656230688095093,0.8645833333333334,0.29747596153846156,0.3227665706051873
25,0.6342675685882568,0.8681891025641025,0.3046875,0.31988472622478387
26,0.6137438416481018,0.8737980769230769,0.31189903846153844,0.31412103746397696
27,0.5960522294044495,0.8786057692307693,0.3058894230769231,0.3150816522574448
28,0.557066023349762,0.8870192307692307,0.29507211538461536,0.3035542747358309
29,0.5330144166946411,0.8942307692307693,0.3004807692307692,0.3035542747358309
30,0.5205128192901611,0.9046474358974359,0.29867788461538464,0.30067243035542746
31,0.49660879373550415,0.9086538461538461,0.29867788461538464,0.30643611911623436
32,0.48167335987091064,0.9174679487179487,0.29086538461538464,0.3256484149855908
33,0.4577775001525879,0.9294871794871795,0.29627403846153844,0.3323727185398655
34,0.43704360723495483,0.9346955128205128,0.3034855769230769,0.3333333333333333
35,0.43666937947273254,0.9431089743589743,0.29627403846153844,0.32949087415946204
36,0.4243486821651459,0.9507211538461539,0.29627403846153844,0.31988472622478387
37,0.40269768238067627,0.9555288461538461,0.29747596153846156,0.3218059558117195
38,0.3845437169075012,0.9663461538461539,0.30649038461538464,0.3150816522574448
39,0.37277671694755554,0.969551282051282,0.30709134615384615,0.3266090297790586
40,0.36574968695640564,0.9703525641025641,0.30408653846153844,0.3285302593659942
41,0.3521774113178253,0.9711538461538461,0.2998798076923077,0.31892411143131605
42,0.3513868451118469,0.9731570512820513,0.2998798076923077,0.31412103746397696
43,0.3166041672229767,0.9767628205128205,0.31069711538461536,0.31316042267050914
44,0.3236232399940491,0.9795673076923077,0.3137019230769231,0.3160422670509126
45,0.30928152799606323,0.9787660256410257,0.3046875,0.3256484149855908
46,0.30593010783195496,0.9803685897435898,0.3112980769230769,0.31316042267050914
47,0.3095133602619171,0.9815705128205128,0.3215144230769231,0.3227665706051873
48,0.2846357524394989,0.9827724358974359,0.3173076923076923,0.3170028818443804
49,0.2750856876373291,0.9867788461538461,0.3082932692307692,0.31412103746397696
50,0.2811035215854645,0.983573717948718,0.3088942307692308,0.3045148895292987
51,0.252421110868454,0.9847756410256411,0.31189903846153844,0.3160422670509126
52,0.2504485249519348,0.9879807692307693,0.3203125,0.3256484149855908
53,0.2536422908306122,0.9887820512820513,0.3329326923076923,0.3256484149855908
54,0.2441703826189041,0.9895833333333334,0.3203125,0.31412103746397696
55,0.24147050082683563,0.9875801282051282,0.31790865384615385,0.30931796349663787
56,0.23683707416057587,0.9875801282051282,0.3082932692307692,0.29971181556195964
57,0.22435863316059113,0.9903846153846154,0.3076923076923077,0.3218059558117195
58,0.20956376194953918,0.9895833333333334,0.32271634615384615,0.32372718539865514
59,0.22138775885105133,0.9899839743589743,0.3233173076923077,0.3285302593659942
60,0.2134084403514862,0.9907852564102564,0.31790865384615385,0.32468780019212296
61,0.22848515212535858,0.9911858974358975,0.31490384615384615,0.31892411143131605
62,0.22471396625041962,0.9911858974358975,0.3203125,0.3227665706051873
63,0.2107139229774475,0.9911858974358975,0.32271634615384615,0.33045148895292986
64,0.20751537382602692,0.9911858974358975,0.3233173076923077,0.3256484149855908
65,0.19973872601985931,0.9907852564102564,0.3203125,0.3160422670509126
66,0.20697283744812012,0.9911858974358975,0.3167067307692308,0.31316042267050914
67,0.20793543756008148,0.9903846153846154,0.31310096153846156,0.3170028818443804
68,0.1994662582874298,0.9907852564102564,0.32091346153846156,0.3256484149855908
69,0.20367014408111572,0.9915865384615384,0.32271634615384615,0.3323727185398655
70,0.19795505702495575,0.9919871794871795,0.3155048076923077,0.33045148895292986
71,0.1916002333164215,0.9927884615384616,0.31490384615384615,0.31988472622478387
72,0.1967071294784546,0.9915865384615384,0.3239182692307692,0.31988472622478387
73,0.18530850112438202,0.9915865384615384,0.32211538461538464,0.3170028818443804
