epoch,loss,train_acc,val_acc,test_acc
1,1.6133251190185547,0.33573717948717946,0.32632211538461536,0.3150816522574448
2,1.5734461545944214,0.3345352564102564,0.3233173076923077,0.3218059558117195
3,1.535445213317871,0.3613782051282051,0.3389423076923077,0.32468780019212296
4,1.4970957040786743,0.38782051282051283,0.3359375,0.32468780019212296
5,1.4604674577713013,0.43669871794871795,0.33774038461538464,0.3381364073006724
6,1.4222195148468018,0.48677884615384615,0.3401442307692308,0.3467819404418828
7,1.3717622756958008,0.49238782051282054,0.3329326923076923,0.31316042267050914
8,1.329468846321106,0.5356570512820513,0.3137019230769231,0.3170028818443804
9,1.277274250984192,0.5905448717948718,0.3034855769230769,0.30067243035542746
10,1.2579797506332397,0.6125801282051282,0.3191105769230769,0.3208453410182517
11,1.1839205026626587,0.6402243589743589,0.32271634615384615,0.33621517771373677
12,1.1418688297271729,0.6875,0.32271634615384615,0.32949087415946204
13,1.0943310260772705,0.719551282051282,0.3088942307692308,0.3218059558117195
14,1.0536891222000122,0.7427884615384616,0.28725961538461536,0.30835734870317005
15,1.007444977760315,0.7712339743589743,0.29927884615384615,0.3121998078770413
16,0.9616739153862,0.7808493589743589,0.296875,0.31892411143131605
17,0.9134176969528198,0.7944711538461539,0.29447115384615385,0.30931796349663787
18,0.8738424777984619,0.8313301282051282,0.2878605769230769,0.31412103746397696
19,0.8287541270256042,0.8501602564102564,0.2860576923076923,0.3170028818443804
20,0.8008524179458618,0.8641826923076923,0.29146634615384615,0.3102785782901057
21,0.7489355802536011,0.8721955128205128,0.29867788461538464,0.32468780019212296
22,0.7323950529098511,0.8890224358974359,0.30228365384615385,0.3170028818443804
23,0.6962687373161316,0.9046474358974359,0.29747596153846156,0.32468780019212296
24,0.654825747013092,0.9234775641025641,0.29507211538461536,0.31796349663784823
25,0.6256538033485413,0.9310897435897436,0.30709134615384615,0.3170028818443804
26,0.5935946106910706,0.9302884615384616,0.31490384615384615,0.3160422670509126
27,0.5677252411842346,0.9427083333333334,0.3155048076923077,0.3112391930835735
28,0.5272117853164673,0.9527243589743589,0.3094951923076923,0.3045148895292987
29,0.5008623600006104,0.9571314102564102,0.29627403846153844,0.30643611911623436
30,0.47885987162590027,0.9587339743589743,0.30408653846153844,0.3025936599423631
31,0.4567739963531494,0.9615384615384616,0.3167067307692308,0.3025936599423631
32,0.43693915009498596,0.9659455128205128,0.3112980769230769,0.29394812680115273
33,0.41451483964920044,0.9699519230769231,0.30709134615384615,0.2920268972142171
34,0.40383028984069824,0.9755608974358975,0.296875,0.29010566762728146
35,0.38055747747421265,0.9767628205128205,0.30288461538461536,0.2929875120076849
36,0.3670665919780731,0.9775641025641025,0.2998798076923077,0.29394812680115273
