epoch,loss,train_acc,val_acc,test_acc
1,1.6116392612457275,0.2824519230769231,0.28846153846153844,0.2862632084534102
2,1.5838261842727661,0.3177083333333333,0.31069711538461536,0.3150816522574448
3,1.527398705482483,0.31850961538461536,0.2920673076923077,0.2929875120076849
4,1.5191104412078857,0.358974358974359,0.3161057692307692,0.3333333333333333
5,1.4910553693771362,0.3938301282051282,0.31189903846153844,0.3314121037463977
6,1.447395920753479,0.41786858974358976,0.31009615384615385,0.33621517771373677
7,1.4167412519454956,0.4130608974358974,0.31189903846153844,0.3371757925072046
8,1.3647863864898682,0.4595352564102564,0.328125,0.3448607108549472
9,1.271487832069397,0.4875801282051282,0.34314903846153844,0.3515850144092219
10,1.230907678604126,0.5,0.32752403846153844,0.32468780019212296
11,1.1880673170089722,0.5685096153846154,0.33774038461538464,0.34966378482228627
12,1.0804057121276855,0.5797275641025641,0.3407451923076923,0.34293948126801155
13,1.0298131704330444,0.6342147435897436,0.3269230769230769,0.33621517771373677
14,0.9423441886901855,0.6430288461538461,0.3269230769230769,0.3381364073006724
15,0.9001699686050415,0.7119391025641025,0.33353365384615385,0.3525456292026897
16,0.8092265725135803,0.7159455128205128,0.3515625,0.3390970220941403
17,0.7822267413139343,0.7475961538461539,0.3245192307692308,0.345821325648415
18,0.7164162993431091,0.7784455128205128,0.3311298076923077,0.3410182516810759
19,0.6753264665603638,0.7992788461538461,0.33533653846153844,0.3381364073006724
20,0.6443614363670349,0.8197115384615384,0.33533653846153844,0.33045148895292986
21,0.6063777804374695,0.8481570512820513,0.3239182692307692,0.33621517771373677
22,0.5426211357116699,0.8661858974358975,0.3191105769230769,0.3371757925072046
23,0.5127610564231873,0.9058493589743589,0.33533653846153844,0.3314121037463977
24,0.48823976516723633,0.9202724358974359,0.33052884615384615,0.33525456292026895
25,0.4648972153663635,0.9302884615384616,0.3293269230769231,0.3381364073006724
26,0.42774224281311035,0.9427083333333334,0.3293269230769231,0.34774255523535064
27,0.39718636870384216,0.9487179487179487,0.32872596153846156,0.3525456292026897
28,0.37452414631843567,0.9583333333333334,0.32752403846153844,0.3410182516810759
29,0.36020684242248535,0.9675480769230769,0.3311298076923077,0.34966378482228627
30,0.3257814049720764,0.967948717948718,0.33353365384615385,0.3515850144092219
31,0.29498323798179626,0.9735576923076923,0.32572115384615385,0.3506243996157541
32,0.3237648606300354,0.9731570512820513,0.3317307692307692,0.36023054755043227
33,0.2723577916622162,0.9775641025641025,0.3359375,0.35926993275696445
34,0.27727293968200684,0.9799679487179487,0.33353365384615385,0.356388088376561
35,0.2671044170856476,0.9831730769230769,0.33052884615384615,0.3611911623439001
36,0.2572064697742462,0.9807692307692307,0.3359375,0.35926993275696445
37,0.24569836258888245,0.9795673076923077,0.3311298076923077,0.356388088376561
38,0.24643418192863464,0.9827724358974359,0.32872596153846156,0.3506243996157541
39,0.22795777022838593,0.9823717948717948,0.3239182692307692,0.35926993275696445
40,0.22122471034526825,0.9831730769230769,0.3233173076923077,0.3631123919308357
41,0.23108726739883423,0.9855769230769231,0.32271634615384615,0.3631123919308357
42,0.19956836104393005,0.9827724358974359,0.32271634615384615,0.3506243996157541
43,0.20999927818775177,0.9875801282051282,0.3269230769230769,0.3679154658981748
44,0.19741442799568176,0.9883814102564102,0.32632211538461536,0.35350624399615754
45,0.18764832615852356,0.9891826923076923,0.32091346153846156,0.35350624399615754
46,0.19997136294841766,0.9903846153846154,0.31971153846153844,0.34390009606147937
47,0.2117590308189392,0.9899839743589743,0.32572115384615385,0.3554274735830932
48,0.15647265315055847,0.9883814102564102,0.3269230769230769,0.3525456292026897
49,0.1808536946773529,0.9903846153846154,0.3269230769230769,0.34966378482228627
50,0.18327279388904572,0.9903846153846154,0.32572115384615385,0.356388088376561
51,0.15978018939495087,0.9915865384615384,0.3203125,0.3400576368876081
52,0.17083632946014404,0.9911858974358975,0.31850961538461536,0.33429394812680113
53,0.17061543464660645,0.9911858974358975,0.3269230769230769,0.3410182516810759
54,0.13332349061965942,0.9919871794871795,0.32271634615384615,0.34197886647454373
55,0.15010841190814972,0.9927884615384616,0.32091346153846156,0.34197886647454373
56,0.14883160591125488,0.9923878205128205,0.32572115384615385,0.3410182516810759
57,0.15590140223503113,0.9923878205128205,0.3269230769230769,0.3371757925072046
58,0.12314590811729431,0.9919871794871795,0.32872596153846156,0.34197886647454373
59,0.14467808604240417,0.9911858974358975,0.32992788461538464,0.34293948126801155
60,0.1529119610786438,0.9915865384615384,0.3269230769230769,0.3506243996157541
61,0.13957130908966064,0.9927884615384616,0.32271634615384615,0.3467819404418828
62,0.1259966343641281,0.9923878205128205,0.3167067307692308,0.34197886647454373
63,0.16370289027690887,0.9923878205128205,0.32211538461538464,0.3554274735830932
64,0.13983725011348724,0.9919871794871795,0.3233173076923077,0.35350624399615754
65,0.14016093313694,0.9915865384615384,0.32632211538461536,0.35830931796349663
66,0.15417899191379547,0.9919871794871795,0.3215144230769231,0.3573487031700288
67,0.12950889766216278,0.9927884615384616,0.32992788461538464,0.3611911623439001
68,0.12414344400167465,0.9927884615384616,0.32752403846153844,0.35446685878962536
69,0.13798464834690094,0.9927884615384616,0.3233173076923077,0.3573487031700288
70,0.11009255796670914,0.9923878205128205,0.31430288461538464,0.3573487031700288
71,0.1480485200881958,0.9919871794871795,0.32572115384615385,0.35830931796349663
72,0.12021783739328384,0.9931891025641025,0.33653846153846156,0.36503362151777136
73,0.13467881083488464,0.9931891025641025,0.33834134615384615,0.3659942363112392
74,0.12775057554244995,0.9931891025641025,0.3329326923076923,0.36407300672430354
75,0.1297716200351715,0.9927884615384616,0.328125,0.3688760806916426
76,0.11264976859092712,0.9923878205128205,0.32211538461538464,0.36983669548511044
77,0.12486599385738373,0.9927884615384616,0.3245192307692308,0.3688760806916426
