epoch,loss,train_acc,val_acc,test_acc
1,1.6117571592330933,0.2760416666666667,0.2734375,0.2824207492795389
2,1.585706114768982,0.3317307692307692,0.3167067307692308,0.30643611911623436
3,1.5339266061782837,0.3293269230769231,0.31850961538461536,0.30643611911623436
4,1.4856719970703125,0.3449519230769231,0.32211538461538464,0.31796349663784823
5,1.4605064392089844,0.3854166666666667,0.3293269230769231,0.3025936599423631
6,1.4145355224609375,0.4495192307692308,0.35216346153846156,0.3314121037463977
7,1.3421428203582764,0.4443108974358974,0.3515625,0.3314121037463977
8,1.292102336883545,0.4807692307692308,0.34975961538461536,0.32468780019212296
9,1.245527744293213,0.49038461538461536,0.3034855769230769,0.3208453410182517
10,1.2408020496368408,0.5456730769230769,0.3191105769230769,0.3285302593659942
11,1.131977915763855,0.5849358974358975,0.3401442307692308,0.32468780019212296
12,1.0485543012619019,0.6205929487179487,0.3395432692307692,0.33525456292026895
13,0.9956682920455933,0.6706730769230769,0.33834134615384615,0.3256484149855908
14,0.9097722172737122,0.7143429487179487,0.3203125,0.31796349663784823
15,0.8501495122909546,0.7463942307692307,0.31850961538461536,0.3285302593659942
16,0.7808719277381897,0.7800480769230769,0.32572115384615385,0.31316042267050914
17,0.7079715132713318,0.8169070512820513,0.3269230769230769,0.3170028818443804
18,0.6423904299736023,0.8016826923076923,0.3311298076923077,0.31988472622478387
19,0.6760175228118896,0.8441506410256411,0.32271634615384615,0.30739673390970224
20,0.5632525682449341,0.8597756410256411,0.3155048076923077,0.2968299711815562
21,0.5307148694992065,0.8697916666666666,0.3323317307692308,0.31412103746397696
22,0.4962432086467743,0.8922275641025641,0.3347355769230769,0.31892411143131605
23,0.4553152322769165,0.921875,0.3173076923076923,0.31316042267050914
24,0.41254937648773193,0.9290865384615384,0.3112980769230769,0.3102785782901057
25,0.39277294278144836,0.9439102564102564,0.31850961538461536,0.3218059558117195
26,0.34320738911628723,0.9543269230769231,0.3329326923076923,0.3256484149855908
27,0.32687538862228394,0.9647435897435898,0.32091346153846156,0.32949087415946204
28,0.3074689507484436,0.96875,0.3088942307692308,0.3323727185398655
29,0.2715360224246979,0.9723557692307693,0.31009615384615385,0.3256484149855908
30,0.25841793417930603,0.9723557692307693,0.3112980769230769,0.3266090297790586
31,0.2640182673931122,0.9779647435897436,0.3112980769230769,0.3256484149855908
32,0.2375650405883789,0.9803685897435898,0.3125,0.3333333333333333
33,0.2158186435699463,0.9827724358974359,0.30709134615384615,0.3275696445725264
34,0.2355363368988037,0.984375,0.31790865384615385,0.32468780019212296
35,0.21190237998962402,0.9839743589743589,0.31430288461538464,0.31892411143131605
36,0.22166340053081512,0.985176282051282,0.3161057692307692,0.31988472622478387
37,0.21426095068454742,0.9871794871794872,0.31189903846153844,0.3266090297790586
38,0.19265961647033691,0.9863782051282052,0.31850961538461536,0.3266090297790586
39,0.17863944172859192,0.9875801282051282,0.31850961538461536,0.3256484149855908
40,0.16952458024024963,0.9887820512820513,0.3239182692307692,0.3218059558117195
41,0.18995152413845062,0.9899839743589743,0.3137019230769231,0.31796349663784823
42,0.19671359658241272,0.9907852564102564,0.3088942307692308,0.31316042267050914
43,0.18871411681175232,0.9907852564102564,0.3167067307692308,0.31988472622478387
44,0.1520000398159027,0.9911858974358975,0.32091346153846156,0.31988472622478387
45,0.15536123514175415,0.9915865384615384,0.3233173076923077,0.3121998078770413
46,0.16463886201381683,0.9923878205128205,0.31189903846153844,0.30835734870317005
47,0.14679378271102905,0.9923878205128205,0.31189903846153844,0.3160422670509126
48,0.1568809151649475,0.9923878205128205,0.31009615384615385,0.3208453410182517
49,0.157339945435524,0.9923878205128205,0.3161057692307692,0.3227665706051873
50,0.14070434868335724,0.9919871794871795,0.3173076923076923,0.31796349663784823
51,0.14676563441753387,0.9923878205128205,0.31069711538461536,0.32468780019212296
52,0.12156124413013458,0.9927884615384616,0.3076923076923077,0.32468780019212296
53,0.14939488470554352,0.9927884615384616,0.31009615384615385,0.3323727185398655
54,0.13436336815357208,0.9923878205128205,0.3203125,0.33525456292026895
55,0.1300954967737198,0.9927884615384616,0.32091346153846156,0.3285302593659942
56,0.1593305617570877,0.9935897435897436,0.3173076923076923,0.31412103746397696
57,0.1345127671957016,0.9931891025641025,0.31069711538461536,0.31796349663784823
58,0.12721072137355804,0.9935897435897436,0.3076923076923077,0.31796349663784823
59,0.12020613253116608,0.9935897435897436,0.30288461538461536,0.31316042267050914
60,0.15473267436027527,0.9939903846153846,0.3010817307692308,0.3150816522574448
61,0.12252376228570938,0.9939903846153846,0.3088942307692308,0.31412103746397696
62,0.13601353764533997,0.9939903846153846,0.31189903846153844,0.31988472622478387
63,0.12042654305696487,0.9939903846153846,0.3161057692307692,0.31892411143131605
64,0.12555108964443207,0.9935897435897436,0.31310096153846156,0.3160422670509126
65,0.12144433706998825,0.9939903846153846,0.3167067307692308,0.3102785782901057
66,0.11970426887273788,0.9939903846153846,0.3215144230769231,0.3150816522574448
67,0.1133052408695221,0.9939903846153846,0.32572115384615385,0.30931796349663787
68,0.1312953531742096,0.9939903846153846,0.3191105769230769,0.3045148895292987
69,0.10741407424211502,0.9939903846153846,0.3112980769230769,0.3025936599423631
70,0.11756395548582077,0.9939903846153846,0.31009615384615385,0.3045148895292987
71,0.12057983875274658,0.9939903846153846,0.3167067307692308,0.3045148895292987
72,0.13425803184509277,0.9939903846153846,0.3293269230769231,0.3208453410182517
73,0.11847463995218277,0.9935897435897436,0.3323317307692308,0.3160422670509126
74,0.14045947790145874,0.9939903846153846,0.32271634615384615,0.31412103746397696
75,0.09641700983047485,0.9939903846153846,0.31430288461538464,0.30643611911623436
76,0.10875356942415237,0.9935897435897436,0.31850961538461536,0.30643611911623436
77,0.12341298907995224,0.9947916666666666,0.3161057692307692,0.30067243035542746
78,0.11978057771921158,0.9935897435897436,0.32091346153846156,0.30931796349663787
79,0.10221614688634872,0.9939903846153846,0.3269230769230769,0.3102785782901057
80,0.1075761616230011,0.9939903846153846,0.3233173076923077,0.3102785782901057
81,0.11152372509241104,0.9939903846153846,0.3173076923076923,0.3035542747358309
82,0.09408210963010788,0.9947916666666666,0.31310096153846156,0.3016330451488953
83,0.10752315074205399,0.9947916666666666,0.3094951923076923,0.29971181556195964
84,0.10862893611192703,0.9935897435897436,0.31430288461538464,0.29971181556195964
85,0.10843061655759811,0.9939903846153846,0.32091346153846156,0.29971181556195964
86,0.10727706551551819,0.9935897435897436,0.3215144230769231,0.29490874159462055
87,0.11277860403060913,0.9939903846153846,0.3233173076923077,0.3045148895292987
88,0.10514621436595917,0.9943910256410257,0.3215144230769231,0.3045148895292987
89,0.12628190219402313,0.9943910256410257,0.31850961538461536,0.3016330451488953
90,0.13583263754844666,0.9939903846153846,0.3245192307692308,0.3035542747358309
91,0.0998595803976059,0.9935897435897436,0.32632211538461536,0.30931796349663787
92,0.10717323422431946,0.9931891025641025,0.32752403846153844,0.3025936599423631
93,0.11033302545547485,0.9935897435897436,0.32752403846153844,0.3025936599423631
94,0.11788169294595718,0.9939903846153846,0.32572115384615385,0.3025936599423631
95,0.1179644763469696,0.9947916666666666,0.32091346153846156,0.3025936599423631
96,0.09956937283277512,0.9947916666666666,0.3251201923076923,0.30739673390970224
97,0.10756701976060867,0.9939903846153846,0.32572115384615385,0.30643611911623436
98,0.10313545167446136,0.9939903846153846,0.3269230769230769,0.30643611911623436
99,0.08749885112047195,0.9939903846153846,0.32992788461538464,0.30739673390970224
100,0.11197667568922043,0.9939903846153846,0.3293269230769231,0.3016330451488953
101,0.10146040469408035,0.9943910256410257,0.32752403846153844,0.297790585975024
102,0.10258781909942627,0.9947916666666666,0.3311298076923077,0.297790585975024
103,0.09579864889383316,0.9939903846153846,0.33834134615384615,0.3035542747358309
104,0.09396877139806747,0.9939903846153846,0.3401442307692308,0.3035542747358309
105,0.11761461198329926,0.9939903846153846,0.33533653846153844,0.30643611911623436
106,0.09848228096961975,0.9939903846153846,0.3347355769230769,0.30835734870317005
107,0.09907778352499008,0.9939903846153846,0.3323317307692308,0.30067243035542746
108,0.08390067517757416,0.9939903846153846,0.33653846153846156,0.30547550432276654
109,0.108042873442173,0.9939903846153846,0.3323317307692308,0.30643611911623436
110,0.09952207654714584,0.9939903846153846,0.33653846153846156,0.30739673390970224
111,0.10154101252555847,0.9939903846153846,0.34134615384615385,0.31316042267050914
112,0.11187765002250671,0.9939903846153846,0.33533653846153844,0.3102785782901057
113,0.09648290276527405,0.9939903846153846,0.3311298076923077,0.30835734870317005
114,0.11162452399730682,0.9947916666666666,0.33533653846153844,0.30835734870317005
115,0.0995810329914093,0.9943910256410257,0.3323317307692308,0.3102785782901057
116,0.09436830878257751,0.9939903846153846,0.32752403846153844,0.30547550432276654
117,0.11804591864347458,0.9939903846153846,0.33413461538461536,0.3121998078770413
118,0.09499125927686691,0.9939903846153846,0.33653846153846156,0.3112391930835735
119,0.09938062727451324,0.9939903846153846,0.3323317307692308,0.3102785782901057
120,0.08766651153564453,0.9939903846153846,0.3347355769230769,0.30739673390970224
121,0.09564162790775299,0.9947916666666666,0.33653846153846156,0.30067243035542746
122,0.10794586688280106,0.9943910256410257,0.33413461538461536,0.3102785782901057
123,0.09509968012571335,0.9943910256410257,0.3359375,0.30547550432276654
124,0.08046048879623413,0.9943910256410257,0.3323317307692308,0.2968299711815562
125,0.09464586526155472,0.9947916666666666,0.3311298076923077,0.2987512007684918
126,0.10517854988574982,0.9947916666666666,0.3323317307692308,0.3102785782901057
127,0.09380613267421722,0.9939903846153846,0.33774038461538464,0.3160422670509126
128,0.11514226347208023,0.9939903846153846,0.3401442307692308,0.3150816522574448
