epoch,loss,train_acc,val_acc,test_acc
1,1.6121779680252075,0.3016826923076923,0.3094951923076923,0.30643611911623436
2,1.5879557132720947,0.3213141025641026,0.3125,0.3227665706051873
3,1.5331002473831177,0.34455128205128205,0.31790865384615385,0.3410182516810759
4,1.5054656267166138,0.36177884615384615,0.31971153846153844,0.3323727185398655
5,1.4978580474853516,0.40224358974358976,0.3191105769230769,0.3256484149855908
6,1.434932827949524,0.38982371794871795,0.3010817307692308,0.3275696445725264
7,1.4296561479568481,0.44911858974358976,0.3401442307692308,0.3400576368876081
8,1.3321987390518188,0.4411057692307692,0.32992788461538464,0.3554274735830932
9,1.2767103910446167,0.47315705128205127,0.33353365384615385,0.34966378482228627
10,1.2076139450073242,0.5384615384615384,0.3449519230769231,0.3611911623439001
11,1.1347802877426147,0.5905448717948718,0.3605769230769231,0.36023054755043227
12,1.1042734384536743,0.6470352564102564,0.34314903846153844,0.3400576368876081
13,1.0120145082473755,0.6582532051282052,0.34194711538461536,0.34390009606147937
14,0.934357762336731,0.6654647435897436,0.35877403846153844,0.34293948126801155
15,0.879151463508606,0.6979166666666666,0.3479567307692308,0.3314121037463977
16,0.8288256525993347,0.7580128205128205,0.33413461538461536,0.3323727185398655
17,0.7559281587600708,0.7964743589743589,0.33774038461538464,0.3381364073006724
18,0.706682562828064,0.8173076923076923,0.34375,0.3381364073006724
19,0.6493865251541138,0.8293269230769231,0.34375,0.34197886647454373
20,0.594270646572113,0.8513621794871795,0.3347355769230769,0.34390009606147937
21,0.5447718501091003,0.8733974358974359,0.3401442307692308,0.33621517771373677
22,0.4919477701187134,0.8998397435897436,0.3269230769230769,0.34197886647454373
23,0.4355199635028839,0.921073717948718,0.3425480769230769,0.34966378482228627
24,0.41589879989624023,0.9435096153846154,0.34134615384615385,0.33621517771373677
25,0.35017600655555725,0.952323717948718,0.3347355769230769,0.34197886647454373
26,0.3485511839389801,0.9547275641025641,0.3515625,0.34293948126801155
27,0.3096931576728821,0.9603365384615384,0.3467548076923077,0.3467819404418828
28,0.28384312987327576,0.9703525641025641,0.34615384615384615,0.3448607108549472
29,0.25091442465782166,0.9703525641025641,0.3503605769230769,0.3448607108549472
30,0.25083082914352417,0.9723557692307693,0.3485576923076923,0.34197886647454373
31,0.21889853477478027,0.9799679487179487,0.33653846153846156,0.3448607108549472
32,0.20901058614253998,0.9803685897435898,0.32872596153846156,0.34293948126801155
33,0.17451640963554382,0.9827724358974359,0.33774038461538464,0.34870317002881845
34,0.21955356001853943,0.9839743589743589,0.3479567307692308,0.345821325648415
35,0.19431845843791962,0.9847756410256411,0.3449519230769231,0.3390970220941403
36,0.1699834018945694,0.9871794871794872,0.34194711538461536,0.3448607108549472
37,0.17111332714557648,0.9883814102564102,0.3317307692307692,0.3448607108549472
38,0.18638981878757477,0.9899839743589743,0.33834134615384615,0.34293948126801155
39,0.16161099076271057,0.9895833333333334,0.3479567307692308,0.3390970220941403
40,0.1437557339668274,0.9891826923076923,0.3473557692307692,0.3467819404418828
41,0.1512926071882248,0.9895833333333334,0.3467548076923077,0.34293948126801155
42,0.14114010334014893,0.9895833333333334,0.3329326923076923,0.3410182516810759
43,0.14732830226421356,0.9899839743589743,0.33353365384615385,0.3314121037463977
44,0.12493810802698135,0.9903846153846154,0.3425480769230769,0.3323727185398655
45,0.12754613161087036,0.9899839743589743,0.3467548076923077,0.3371757925072046
46,0.13112547993659973,0.9903846153846154,0.34134615384615385,0.3390970220941403
47,0.11625964939594269,0.9907852564102564,0.33834134615384615,0.33621517771373677
48,0.12764960527420044,0.9907852564102564,0.3359375,0.3400576368876081
49,0.1375942975282669,0.9907852564102564,0.3395432692307692,0.33525456292026895
50,0.13297420740127563,0.9915865384615384,0.3401442307692308,0.32372718539865514
51,0.15204884111881256,0.9915865384615384,0.3359375,0.32949087415946204
52,0.13828159868717194,0.9911858974358975,0.3347355769230769,0.3256484149855908
53,0.12978152930736542,0.9911858974358975,0.33653846153846156,0.3285302593659942
54,0.12088790535926819,0.9915865384615384,0.3407451923076923,0.33525456292026895
55,0.1199922189116478,0.9911858974358975,0.34555288461538464,0.3314121037463977
56,0.11598163843154907,0.9915865384615384,0.34375,0.3314121037463977
57,0.1268904209136963,0.9923878205128205,0.3389423076923077,0.32372718539865514
58,0.12792442739009857,0.9919871794871795,0.34555288461538464,0.3275696445725264
59,0.1153978481888771,0.9923878205128205,0.3401442307692308,0.3256484149855908
60,0.1191093772649765,0.9923878205128205,0.33533653846153844,0.3256484149855908
61,0.12483194470405579,0.9923878205128205,0.34194711538461536,0.3275696445725264
62,0.10768906027078629,0.9927884615384616,0.3311298076923077,0.32468780019212296
63,0.11634967476129532,0.9927884615384616,0.3311298076923077,0.3256484149855908
64,0.10301738977432251,0.9927884615384616,0.3359375,0.33525456292026895
65,0.12334564328193665,0.9919871794871795,0.34194711538461536,0.3256484149855908
66,0.11942936480045319,0.9919871794871795,0.3371394230769231,0.32372718539865514
67,0.1108461543917656,0.9923878205128205,0.3371394230769231,0.3227665706051873
68,0.11168628931045532,0.9919871794871795,0.32872596153846156,0.31892411143131605
69,0.1355733424425125,0.9923878205128205,0.3293269230769231,0.3275696445725264
70,0.11986637115478516,0.9927884615384616,0.3359375,0.32949087415946204
71,0.10679540783166885,0.9927884615384616,0.3389423076923077,0.3266090297790586
72,0.1394071877002716,0.9935897435897436,0.3425480769230769,0.3323727185398655
73,0.10670562833547592,0.9935897435897436,0.33533653846153844,0.33621517771373677
74,0.09669271856546402,0.9931891025641025,0.3311298076923077,0.3285302593659942
75,0.10890831053256989,0.9931891025641025,0.3389423076923077,0.3208453410182517
76,0.11760319024324417,0.9931891025641025,0.3467548076923077,0.3218059558117195
77,0.11361478269100189,0.9931891025641025,0.3479567307692308,0.3275696445725264
78,0.10755685716867447,0.9931891025641025,0.3479567307692308,0.33045148895292986
79,0.10604597628116608,0.9931891025641025,0.3323317307692308,0.3400576368876081
80,0.11797083169221878,0.9931891025641025,0.3311298076923077,0.3381364073006724
81,0.1063017025589943,0.9935897435897436,0.33413461538461536,0.3371757925072046
82,0.13190299272537231,0.9935897435897436,0.3359375,0.33429394812680113
83,0.10139109939336777,0.9935897435897436,0.33653846153846156,0.33429394812680113
84,0.10191767662763596,0.9935897435897436,0.3401442307692308,0.33045148895292986
85,0.10271312296390533,0.9935897435897436,0.33413461538461536,0.33621517771373677
86,0.08888248354196548,0.9935897435897436,0.32572115384615385,0.33525456292026895
87,0.10556531697511673,0.9935897435897436,0.33052884615384615,0.33621517771373677
88,0.09313095360994339,0.9935897435897436,0.3359375,0.3381364073006724
89,0.09714712202548981,0.9935897435897436,0.33774038461538464,0.33429394812680113
90,0.11155509948730469,0.9931891025641025,0.33353365384615385,0.3381364073006724
91,0.09074883908033371,0.9935897435897436,0.328125,0.34390009606147937
92,0.1074194386601448,0.9935897435897436,0.32632211538461536,0.3410182516810759
93,0.10400786995887756,0.9935897435897436,0.32572115384615385,0.3506243996157541
94,0.1010344848036766,0.9935897435897436,0.3293269230769231,0.34966378482228627
95,0.1025036871433258,0.9935897435897436,0.33653846153846156,0.3506243996157541
96,0.09503216296434402,0.9935897435897436,0.33353365384615385,0.345821325648415
97,0.09023834764957428,0.9935897435897436,0.32632211538461536,0.3467819404418828
98,0.09938961267471313,0.9935897435897436,0.328125,0.34293948126801155
99,0.09966981410980225,0.9935897435897436,0.32872596153846156,0.34870317002881845
100,0.10186956822872162,0.9935897435897436,0.3389423076923077,0.3448607108549472
101,0.09726070612668991,0.9935897435897436,0.3407451923076923,0.3525456292026897
102,0.09260938316583633,0.9935897435897436,0.33774038461538464,0.3506243996157541
103,0.1007155179977417,0.9935897435897436,0.33052884615384615,0.34774255523535064
104,0.10991973429918289,0.9935897435897436,0.33774038461538464,0.3448607108549472
105,0.09853940457105637,0.9935897435897436,0.3407451923076923,0.3410182516810759
106,0.09509798139333725,0.9935897435897436,0.3407451923076923,0.34774255523535064
107,0.1036325991153717,0.9935897435897436,0.3371394230769231,0.34966378482228627
108,0.10360395908355713,0.9935897435897436,0.3359375,0.34870317002881845
109,0.0934237390756607,0.9935897435897436,0.3347355769230769,0.35350624399615754
110,0.09127355366945267,0.9935897435897436,0.32992788461538464,0.35446685878962536
111,0.09034408628940582,0.9935897435897436,0.3317307692307692,0.3554274735830932
112,0.08319425582885742,0.9935897435897436,0.33353365384615385,0.3573487031700288
113,0.1008526086807251,0.9935897435897436,0.3323317307692308,0.3554274735830932
114,0.08589214086532593,0.9935897435897436,0.3311298076923077,0.3554274735830932
115,0.08812817186117172,0.9935897435897436,0.3323317307692308,0.34966378482228627
116,0.10953722149133682,0.9935897435897436,0.33353365384615385,0.3515850144092219
117,0.0903223305940628,0.9935897435897436,0.33533653846153844,0.3515850144092219
