epoch,loss,train_acc,val_acc,test_acc
1,1.6128060817718506,0.35096153846153844,0.3161057692307692,0.3275696445725264
2,1.5733410120010376,0.3333333333333333,0.3112980769230769,0.3333333333333333
3,1.5347048044204712,0.3449519230769231,0.31850961538461536,0.33525456292026895
4,1.4962303638458252,0.3958333333333333,0.34915865384615385,0.345821325648415
5,1.459847331047058,0.4310897435897436,0.34975961538461536,0.3525456292026897
6,1.4054731130599976,0.4635416666666667,0.34435096153846156,0.34870317002881845
7,1.355126976966858,0.48677884615384615,0.32211538461538464,0.3448607108549472
8,1.3132290840148926,0.5552884615384616,0.33353365384615385,0.32372718539865514
9,1.2788455486297607,0.5629006410256411,0.3401442307692308,0.32949087415946204
10,1.2296851873397827,0.5913461538461539,0.3515625,0.32949087415946204
11,1.1846654415130615,0.624198717948718,0.35757211538461536,0.32949087415946204
12,1.139882206916809,0.6506410256410257,0.3503605769230769,0.3256484149855908
13,1.0862563848495483,0.6666666666666666,0.3269230769230769,0.3102785782901057
14,1.037717580795288,0.7003205128205128,0.3161057692307692,0.2881844380403458
15,1.00154709815979,0.7295673076923077,0.3269230769230769,0.28914505283381364
16,0.9495865106582642,0.749198717948718,0.33052884615384615,0.29394812680115273
17,0.9144605994224548,0.7828525641025641,0.32211538461538464,0.30547550432276654
18,0.8589344620704651,0.8080929487179487,0.31310096153846156,0.30067243035542746
19,0.8242412209510803,0.8173076923076923,0.30228365384615385,0.30547550432276654
20,0.7947686314582825,0.8309294871794872,0.31430288461538464,0.2987512007684918
21,0.7564731240272522,0.8453525641025641,0.31850961538461536,0.29490874159462055
22,0.7252492904663086,0.8597756410256411,0.31430288461538464,0.2929875120076849
23,0.6902027130126953,0.8641826923076923,0.31490384615384615,0.29394812680115273
24,0.6615445017814636,0.8685897435897436,0.32091346153846156,0.29971181556195964
25,0.6319220066070557,0.8830128205128205,0.33052884615384615,0.30835734870317005
26,0.5992626547813416,0.8930288461538461,0.3293269230769231,0.30643611911623436
27,0.5771561861038208,0.90625,0.3167067307692308,0.3016330451488953
28,0.5486282110214233,0.9174679487179487,0.31430288461538464,0.2910662824207493
29,0.5237936973571777,0.9262820512820513,0.3112980769230769,0.2862632084534102
30,0.49523863196372986,0.9399038461538461,0.3239182692307692,0.29586935638808837
31,0.4625820219516754,0.9507211538461539,0.3317307692307692,0.30835734870317005
32,0.45880377292633057,0.9575320512820513,0.3359375,0.30931796349663787
33,0.4393863081932068,0.9635416666666666,0.3311298076923077,0.3112391930835735
34,0.4162673354148865,0.9651442307692307,0.31850961538461536,0.3016330451488953
35,0.40333864092826843,0.9683493589743589,0.3088942307692308,0.28530259365994237
36,0.38008061051368713,0.9723557692307693,0.3167067307692308,0.30547550432276654
37,0.36649975180625916,0.9735576923076923,0.32572115384615385,0.3016330451488953
38,0.35656434297561646,0.9763621794871795,0.3293269230769231,0.30643611911623436
39,0.33557578921318054,0.9739583333333334,0.32091346153846156,0.30835734870317005
40,0.3151732087135315,0.9803685897435898,0.3329326923076923,0.30739673390970224
41,0.317302942276001,0.9803685897435898,0.32211538461538464,0.3035542747358309
42,0.31650686264038086,0.9807692307692307,0.3191105769230769,0.30547550432276654
43,0.2874498963356018,0.9827724358974359,0.32572115384615385,0.3025936599423631
44,0.2899809181690216,0.984375,0.32271634615384615,0.2968299711815562
45,0.2759143114089966,0.9855769230769231,0.31490384615384615,0.3016330451488953
46,0.276675283908844,0.9859775641025641,0.31490384615384615,0.2987512007684918
47,0.26822975277900696,0.9871794871794872,0.32211538461538464,0.3045148895292987
48,0.2525670826435089,0.9867788461538461,0.31971153846153844,0.31892411143131605
