epoch,loss,train_acc,val_acc,test_acc
1,1.6149897575378418,0.29246794871794873,0.29627403846153844,0.3025936599423631
2,1.5912667512893677,0.2956730769230769,0.29927884615384615,0.30547550432276654
3,1.5631664991378784,0.2956730769230769,0.3004807692307692,0.30547550432276654
4,1.545276165008545,0.297275641025641,0.2980769230769231,0.30547550432276654
5,1.5212340354919434,0.3369391025641026,0.3088942307692308,0.3256484149855908
6,1.4952131509780884,0.3469551282051282,0.3137019230769231,0.30931796349663787
7,1.470564842224121,0.375400641025641,0.3173076923076923,0.32468780019212296
8,1.4391369819641113,0.37259615384615385,0.3082932692307692,0.3160422670509126
9,1.409948468208313,0.390224358974359,0.296875,0.30931796349663787
10,1.3891241550445557,0.4266826923076923,0.2782451923076923,0.3016330451488953
11,1.3615883588790894,0.4238782051282051,0.28125,0.28338136407300674
12,1.3287147283554077,0.43830128205128205,0.29867788461538464,0.28530259365994237
13,1.3120044469833374,0.46875,0.31189903846153844,0.31412103746397696
14,1.2733620405197144,0.5076121794871795,0.3034855769230769,0.3170028818443804
15,1.2592949867248535,0.5244391025641025,0.2920673076923077,0.30835734870317005
16,1.227622151374817,0.5316506410256411,0.28665865384615385,0.2862632084534102
17,1.2073171138763428,0.5544871794871795,0.2860576923076923,0.27857829010566765
18,1.182078242301941,0.5717147435897436,0.28064903846153844,0.287223823246878
19,1.1668353080749512,0.5901442307692307,0.28305288461538464,0.297790585975024
20,1.1446194648742676,0.5809294871794872,0.28125,0.28338136407300674
21,1.1254808902740479,0.5877403846153846,0.27884615384615385,0.27761767531219983
22,1.111975073814392,0.6117788461538461,0.28846153846153844,0.27761767531219983
23,1.0909110307693481,0.6149839743589743,0.2782451923076923,0.28914505283381364
24,1.0685222148895264,0.6374198717948718,0.2920673076923077,0.2881844380403458
25,1.044802188873291,0.6602564102564102,0.29507211538461536,0.2968299711815562
26,1.0354336500167847,0.6418269230769231,0.3004807692307692,0.29010566762728146
27,1.0072988271713257,0.6366185897435898,0.28665865384615385,0.2929875120076849
28,0.9763962030410767,0.6682692307692307,0.2848557692307692,0.2920268972142171
29,0.9621286392211914,0.703926282051282,0.2890625,0.29394812680115273
30,0.9555923342704773,0.6670673076923077,0.28064903846153844,0.2862632084534102
31,0.9247604608535767,0.7035256410256411,0.2956730769230769,0.28914505283381364
32,0.9145167469978333,0.7083333333333334,0.28665865384615385,0.2920268972142171
