epoch,loss,train_acc,val_acc,test_acc
1,1.610592246055603,0.27123397435897434,0.27163461538461536,0.26609029779058596
2,1.5847958326339722,0.33052884615384615,0.32572115384615385,0.3390970220941403
3,1.53628408908844,0.3088942307692308,0.2980769230769231,0.29010566762728146
4,1.5144566297531128,0.343349358974359,0.3329326923076923,0.31796349663784823
5,1.5169225931167603,0.4082532051282051,0.328125,0.3208453410182517
6,1.4391499757766724,0.41947115384615385,0.3371394230769231,0.33525456292026895
7,1.4156638383865356,0.4651442307692308,0.3485576923076923,0.3371757925072046
8,1.3557080030441284,0.49038461538461536,0.3395432692307692,0.33525456292026895
9,1.2709318399429321,0.4935897435897436,0.3245192307692308,0.33045148895292986
10,1.2089499235153198,0.5280448717948718,0.328125,0.33045148895292986
11,1.110790491104126,0.5713141025641025,0.32091346153846156,0.34774255523535064
12,1.0476526021957397,0.6129807692307693,0.3215144230769231,0.3390970220941403
13,1.035347819328308,0.6903044871794872,0.3401442307692308,0.34870317002881845
14,0.9016010761260986,0.686698717948718,0.3551682692307692,0.33621517771373677
15,0.8812772035598755,0.7399839743589743,0.3473557692307692,0.34966378482228627
16,0.7845804691314697,0.7556089743589743,0.3239182692307692,0.3256484149855908
17,0.7590993642807007,0.7740384615384616,0.3329326923076923,0.33045148895292986
18,0.7026922702789307,0.8064903846153846,0.32271634615384615,0.32468780019212296
19,0.6358852386474609,0.8309294871794872,0.3251201923076923,0.3256484149855908
20,0.5857078433036804,0.8341346153846154,0.33413461538461536,0.3208453410182517
21,0.5501412153244019,0.8709935897435898,0.3371394230769231,0.30835734870317005
22,0.5158317685127258,0.891426282051282,0.33052884615384615,0.3102785782901057
23,0.44377976655960083,0.8982371794871795,0.32091346153846156,0.31796349663784823
24,0.4092651307582855,0.9214743589743589,0.31971153846153844,0.3121998078770413
25,0.37009719014167786,0.9411057692307693,0.3239182692307692,0.3035542747358309
26,0.34679457545280457,0.9555288461538461,0.3317307692307692,0.31316042267050914
27,0.32033640146255493,0.9571314102564102,0.32992788461538464,0.3208453410182517
28,0.30406099557876587,0.9683493589743589,0.32271634615384615,0.31988472622478387
29,0.2707342505455017,0.969551282051282,0.32271634615384615,0.3160422670509126
30,0.27739009261131287,0.9727564102564102,0.32091346153846156,0.31796349663784823
31,0.2356797754764557,0.9751602564102564,0.3233173076923077,0.3150816522574448
32,0.23010273277759552,0.9791666666666666,0.3239182692307692,0.3170028818443804
33,0.212636798620224,0.9815705128205128,0.32271634615384615,0.31892411143131605
34,0.20090314745903015,0.9827724358974359,0.32992788461538464,0.3121998078770413
35,0.1823323518037796,0.9831730769230769,0.32271634615384615,0.30835734870317005
36,0.18640339374542236,0.9839743589743589,0.3191105769230769,0.3150816522574448
37,0.1856277734041214,0.9847756410256411,0.31971153846153844,0.31412103746397696
38,0.24629820883274078,0.9863782051282052,0.31971153846153844,0.31892411143131605
39,0.16090425848960876,0.9883814102564102,0.3203125,0.31796349663784823
40,0.1547166109085083,0.9895833333333334,0.3203125,0.3170028818443804
41,0.16394324600696564,0.9887820512820513,0.3161057692307692,0.3208453410182517
42,0.1569194346666336,0.9903846153846154,0.3173076923076923,0.3266090297790586
43,0.16049446165561676,0.9903846153846154,0.3161057692307692,0.3218059558117195
44,0.14902782440185547,0.9903846153846154,0.3173076923076923,0.3218059558117195
45,0.1316128820180893,0.9907852564102564,0.3167067307692308,0.3170028818443804
46,0.14469142258167267,0.9919871794871795,0.3167067307692308,0.31796349663784823
47,0.1375703513622284,0.9919871794871795,0.31790865384615385,0.31796349663784823
48,0.14270168542861938,0.9919871794871795,0.3245192307692308,0.32949087415946204
49,0.1417369842529297,0.9919871794871795,0.3239182692307692,0.33045148895292986
50,0.12628628313541412,0.9919871794871795,0.32632211538461536,0.3227665706051873
51,0.13512584567070007,0.9915865384615384,0.33052884615384615,0.3208453410182517
52,0.14329653978347778,0.9915865384615384,0.3269230769230769,0.3218059558117195
53,0.1526319831609726,0.9919871794871795,0.3293269230769231,0.3285302593659942
54,0.1507904827594757,0.9923878205128205,0.3251201923076923,0.3256484149855908
55,0.15266749262809753,0.9923878205128205,0.3191105769230769,0.32468780019212296
56,0.12500400841236115,0.9915865384615384,0.31971153846153844,0.32372718539865514
57,0.1452929675579071,0.9919871794871795,0.31850961538461536,0.3256484149855908
58,0.13687381148338318,0.9923878205128205,0.31850961538461536,0.3285302593659942
