epoch,loss,train_acc,val_acc,test_acc
147,0.421041876077652,0.8705929487179487,0.32632211538461536,0.287223823246878
148,0.4451152980327606,0.8689903846153846,0.3269230769230769,0.2862632084534102
149,0.42318961024284363,0.8689903846153846,0.31790865384615385,0.28914505283381364
150,0.42942574620246887,0.8693910256410257,0.31189903846153844,0.29010566762728146
151,0.4378381371498108,0.8717948717948718,0.31490384615384615,0.2929875120076849
152,0.41844674944877625,0.8717948717948718,0.3137019230769231,0.28914505283381364
153,0.4348183572292328,0.8705929487179487,0.3215144230769231,0.2910662824207493
154,0.4258204698562622,0.8693910256410257,0.32091346153846156,0.29586935638808837
155,0.4395749866962433,0.8693910256410257,0.32271634615384615,0.2929875120076849
156,0.42970070242881775,0.8705929487179487,0.3245192307692308,0.30643611911623436
157,0.44483041763305664,0.8701923076923077,0.3251201923076923,0.30547550432276654
158,0.4347483217716217,0.8709935897435898,0.32091346153846156,0.3016330451488953
159,0.41413816809654236,0.8677884615384616,0.31430288461538464,0.2987512007684918
160,0.46223288774490356,0.8737980769230769,0.3161057692307692,0.3016330451488953
161,0.41123804450035095,0.8681891025641025,0.31971153846153844,0.3112391930835735
162,0.43934133648872375,0.8709935897435898,0.32872596153846156,0.31796349663784823
163,0.42256271839141846,0.8673878205128205,0.32632211538461536,0.30739673390970224
164,0.414347380399704,0.8673878205128205,0.32632211538461536,0.297790585975024
165,0.4504818618297577,0.8721955128205128,0.3347355769230769,0.30067243035542746
166,0.4257044792175293,0.8729967948717948,0.32872596153846156,0.30547550432276654
167,0.4540073573589325,0.8725961538461539,0.3251201923076923,0.2987512007684918
168,0.42609864473342896,0.8705929487179487,0.3203125,0.297790585975024
169,0.43052780628204346,0.8705929487179487,0.31490384615384615,0.3016330451488953
170,0.4370707869529724,0.8701923076923077,0.3203125,0.30931796349663787
171,0.410016804933548,0.8717948717948718,0.32572115384615385,0.30643611911623436
172,0.42344552278518677,0.874198717948718,0.32211538461538464,0.29394812680115273
173,0.3971399664878845,0.874198717948718,0.3239182692307692,0.29490874159462055
174,0.414386123418808,0.8770032051282052,0.3215144230769231,0.2987512007684918
175,0.40068933367729187,0.8713942307692307,0.32271634615384615,0.3016330451488953
176,0.4105910360813141,0.8689903846153846,0.3173076923076923,0.3035542747358309
177,0.4143654406070709,0.8705929487179487,0.3155048076923077,0.29586935638808837
178,0.403719425201416,0.8709935897435898,0.3137019230769231,0.2910662824207493
179,0.4254953861236572,0.8717948717948718,0.3161057692307692,0.28914505283381364
180,0.42214223742485046,0.8733974358974359,0.3167067307692308,0.29490874159462055
181,0.4172998070716858,0.8721955128205128,0.31850961538461536,0.30067243035542746
182,0.43148842453956604,0.8745993589743589,0.3112980769230769,0.3016330451488953
183,0.40095803141593933,0.8721955128205128,0.3167067307692308,0.29586935638808837
184,0.4362660050392151,0.8729967948717948,0.32091346153846156,0.3016330451488953
185,0.4075574576854706,0.8737980769230769,0.32752403846153844,0.30931796349663787
186,0.4367852807044983,0.8754006410256411,0.32091346153846156,0.31796349663784823
187,0.4354304373264313,0.875,0.32091346153846156,0.31892411143131605
188,0.4249160885810852,0.874198717948718,0.32271634615384615,0.3102785782901057
189,0.41987937688827515,0.874198717948718,0.31790865384615385,0.30739673390970224
190,0.41211792826652527,0.875,0.3161057692307692,0.30931796349663787
191,0.4148204028606415,0.8737980769230769,0.3173076923076923,0.30547550432276654
192,0.3970698118209839,0.8729967948717948,0.3137019230769231,0.30835734870317005
193,0.4001026749610901,0.874198717948718,0.31850961538461536,0.3025936599423631
194,0.40499573945999146,0.874198717948718,0.31430288461538464,0.3121998078770413
195,0.3964080214500427,0.874198717948718,0.32091346153846156,0.3102785782901057
196,0.39861494302749634,0.874198717948718,0.3173076923076923,0.2968299711815562
197,0.39784112572669983,0.874198717948718,0.31790865384615385,0.29490874159462055
198,0.42055413126945496,0.8774038461538461,0.32091346153846156,0.29971181556195964
199,0.39832863211631775,0.8798076923076923,0.32271634615384615,0.2987512007684918
200,0.3975805938243866,0.8790064102564102,0.31850961538461536,0.2968299711815562
201,0.4049587547779083,0.8806089743589743,0.31850961538461536,0.297790585975024
202,0.4140465557575226,0.8798076923076923,0.3215144230769231,0.30547550432276654
203,0.38427305221557617,0.8822115384615384,0.32091346153846156,0.30931796349663787
204,0.371366024017334,0.8834134615384616,0.32211538461538464,0.3102785782901057
205,0.40766075253486633,0.8818108974358975,0.3233173076923077,0.29971181556195964
206,0.3867655396461487,0.8802083333333334,0.3245192307692308,0.3025936599423631
207,0.39092257618904114,0.8806089743589743,0.32091346153846156,0.3035542747358309
208,0.402584433555603,0.8814102564102564,0.3269230769230769,0.3025936599423631
209,0.3947964608669281,0.8818108974358975,0.32752403846153844,0.30835734870317005
210,0.3789469301700592,0.8798076923076923,0.32271634615384615,0.3045148895292987
211,0.39320117235183716,0.8794070512820513,0.31189903846153844,0.29490874159462055
212,0.42033377289772034,0.8782051282051282,0.3082932692307692,0.2929875120076849
213,0.3901749551296234,0.8790064102564102,0.31430288461538464,0.29490874159462055
214,0.3885139226913452,0.8802083333333334,0.32271634615384615,0.3016330451488953
215,0.39335885643959045,0.8818108974358975,0.3239182692307692,0.3016330451488953
216,0.4079940617084503,0.8806089743589743,0.3173076923076923,0.3112391930835735
217,0.39443743228912354,0.8810096153846154,0.3167067307692308,0.30931796349663787
218,0.3734658658504486,0.8794070512820513,0.3173076923076923,0.3112391930835735
219,0.40201330184936523,0.8810096153846154,0.31790865384615385,0.30643611911623436
220,0.3706674873828888,0.8818108974358975,0.3173076923076923,0.3102785782901057
221,0.4089173674583435,0.8810096153846154,0.31310096153846156,0.31316042267050914
222,0.402738094329834,0.8786057692307693,0.31850961538461536,0.3227665706051873
223,0.3881765305995941,0.8810096153846154,0.3245192307692308,0.32372718539865514
224,0.3864521086215973,0.8810096153846154,0.3203125,0.3150816522574448
225,0.3953777849674225,0.8810096153846154,0.3167067307692308,0.3160422670509126
226,0.40265101194381714,0.8802083333333334,0.31430288461538464,0.30739673390970224
227,0.39488738775253296,0.8786057692307693,0.31430288461538464,0.31316042267050914
228,0.4045318365097046,0.8798076923076923,0.32091346153846156,0.30931796349663787
229,0.4032866656780243,0.8814102564102564,0.31971153846153844,0.297790585975024
230,0.3911840617656708,0.8814102564102564,0.31490384615384615,0.30067243035542746
231,0.39558786153793335,0.8806089743589743,0.3203125,0.29971181556195964
232,0.39182302355766296,0.8778044871794872,0.32271634615384615,0.30835734870317005
233,0.4078664183616638,0.8802083333333334,0.3233173076923077,0.30547550432276654
234,0.38932153582572937,0.8782051282051282,0.32271634615384615,0.3112391930835735
235,0.407391220331192,0.8806089743589743,0.3191105769230769,0.3035542747358309
236,0.38570597767829895,0.8806089743589743,0.31850961538461536,0.2968299711815562
237,0.39624908566474915,0.8802083333333334,0.31790865384615385,0.28914505283381364
238,0.4033207595348358,0.8782051282051282,0.3233173076923077,0.28914505283381364
239,0.40110349655151367,0.8766025641025641,0.32992788461538464,0.28914505283381364
240,0.4093875288963318,0.8762019230769231,0.32752403846153844,0.2862632084534102
241,0.4155994951725006,0.8782051282051282,0.3293269230769231,0.30067243035542746
242,0.4104703664779663,0.875801282051282,0.3233173076923077,0.287223823246878
243,0.4333271086215973,0.8818108974358975,0.32271634615384615,0.29010566762728146
244,0.40033265948295593,0.8806089743589743,0.3167067307692308,0.29394812680115273
245,0.4306882321834564,0.8834134615384616,0.32572115384615385,0.2968299711815562
246,0.3773321509361267,0.8762019230769231,0.3215144230769231,0.3045148895292987
247,0.4155484735965729,0.8774038461538461,0.32271634615384615,0.3025936599423631
248,0.40437790751457214,0.8826121794871795,0.31850961538461536,0.29490874159462055
249,0.40851765871047974,0.8818108974358975,0.31310096153846156,0.27953890489913547
250,0.39327532052993774,0.8822115384615384,0.30709134615384615,0.287223823246878
251,0.41079840064048767,0.8810096153846154,0.3155048076923077,0.29010566762728146
252,0.3686114549636841,0.8782051282051282,0.3046875,0.29394812680115273
253,0.40824249386787415,0.8782051282051282,0.3112980769230769,0.3016330451488953
254,0.40567949414253235,0.8774038461538461,0.3167067307692308,0.30067243035542746
255,0.3939100503921509,0.875801282051282,0.3161057692307692,0.3016330451488953
256,0.38928964734077454,0.875801282051282,0.3125,0.30067243035542746
257,0.3825344145298004,0.8778044871794872,0.3173076923076923,0.29971181556195964
258,0.4024221897125244,0.8786057692307693,0.31490384615384615,0.29394812680115273
259,0.384782999753952,0.8778044871794872,0.3137019230769231,0.2862632084534102
260,0.38436153531074524,0.8798076923076923,0.31009615384615385,0.2920268972142171
261,0.37926292419433594,0.8778044871794872,0.3112980769230769,0.29586935638808837
262,0.3673038184642792,0.875801282051282,0.3137019230769231,0.3016330451488953
263,0.3896890878677368,0.8754006410256411,0.31430288461538464,0.2920268972142171
264,0.3935912549495697,0.8814102564102564,0.3088942307692308,0.29490874159462055
265,0.38833174109458923,0.8830128205128205,0.30408653846153844,0.297790585975024
266,0.38004443049430847,0.8826121794871795,0.3094951923076923,0.2968299711815562
267,0.3659610152244568,0.8790064102564102,0.31069711538461536,0.297790585975024
268,0.3708067536354065,0.8822115384615384,0.30288461538461536,0.29010566762728146
269,0.38413748145103455,0.8810096153846154,0.3137019230769231,0.28338136407300674
270,0.39543455839157104,0.8802083333333334,0.3191105769230769,0.28434197886647455
271,0.40587636828422546,0.8798076923076923,0.3191105769230769,0.28434197886647455
272,0.38731956481933594,0.8778044871794872,0.3155048076923077,0.2968299711815562
273,0.38318419456481934,0.8778044871794872,0.32091346153846156,0.2920268972142171
274,0.4154340326786041,0.8786057692307693,0.3239182692307692,0.28338136407300674
275,0.39739179611206055,0.8838141025641025,0.32091346153846156,0.28434197886647455
276,0.3857324421405792,0.8862179487179487,0.31490384615384615,0.2920268972142171
277,0.3973084092140198,0.8810096153846154,0.3137019230769231,0.28338136407300674
278,0.38288959860801697,0.8794070512820513,0.31790865384615385,0.28338136407300674
279,0.39665526151657104,0.8774038461538461,0.31971153846153844,0.28530259365994237
280,0.3943350911140442,0.8798076923076923,0.3239182692307692,0.28530259365994237
281,0.380474716424942,0.8822115384615384,0.3215144230769231,0.29010566762728146
282,0.3746541738510132,0.8834134615384616,0.31790865384615385,0.28338136407300674
283,0.39557337760925293,0.8846153846153846,0.3088942307692308,0.287223823246878
284,0.38692915439605713,0.8834134615384616,0.3125,0.2824207492795389
285,0.3763149082660675,0.8802083333333334,0.3203125,0.28338136407300674
286,0.3798680901527405,0.8794070512820513,0.3161057692307692,0.287223823246878
287,0.3739953637123108,0.8794070512820513,0.3239182692307692,0.28914505283381364
288,0.3837067484855652,0.8790064102564102,0.3233173076923077,0.28338136407300674
289,0.35948410630226135,0.8838141025641025,0.32271634615384615,0.2824207492795389
290,0.3678778111934662,0.8846153846153846,0.32091346153846156,0.2824207492795389
291,0.39718368649482727,0.8850160256410257,0.3173076923076923,0.28914505283381364
292,0.3931809067726135,0.8842147435897436,0.31790865384615385,0.29010566762728146
293,0.36125922203063965,0.8814102564102564,0.32872596153846156,0.29490874159462055
294,0.35899922251701355,0.8826121794871795,0.32572115384615385,0.2968299711815562
295,0.37058427929878235,0.8826121794871795,0.3215144230769231,0.29010566762728146
296,0.37317854166030884,0.8862179487179487,0.3215144230769231,0.29394812680115273
297,0.3795861303806305,0.8870192307692307,0.31490384615384615,0.29394812680115273
298,0.40079155564308167,0.8858173076923077,0.32091346153846156,0.29394812680115273
299,0.3895524740219116,0.8842147435897436,0.3161057692307692,0.29394812680115273
300,0.3856861889362335,0.8834134615384616,0.32091346153846156,0.29490874159462055
301,0.3799917697906494,0.8846153846153846,0.3167067307692308,0.29490874159462055
302,0.3665834069252014,0.8838141025641025,0.31971153846153844,0.2920268972142171
303,0.37814366817474365,0.8838141025641025,0.31310096153846156,0.2920268972142171
304,0.3795073926448822,0.8834134615384616,0.32091346153846156,0.2862632084534102
305,0.40171369910240173,0.8834134615384616,0.31430288461538464,0.29586935638808837
306,0.3852709233760834,0.8834134615384616,0.3137019230769231,0.29586935638808837
307,0.3915157914161682,0.8834134615384616,0.3173076923076923,0.29586935638808837
308,0.37929439544677734,0.8846153846153846,0.3173076923076923,0.29490874159462055
309,0.387862890958786,0.8846153846153846,0.3125,0.2968299711815562
310,0.36577609181404114,0.8850160256410257,0.31790865384615385,0.2968299711815562
311,0.37735265493392944,0.8838141025641025,0.3191105769230769,0.2910662824207493
312,0.4071146547794342,0.8814102564102564,0.31790865384615385,0.2987512007684918
313,0.3985386788845062,0.8834134615384616,0.3088942307692308,0.2920268972142171
314,0.362774133682251,0.8854166666666666,0.31069711538461536,0.28914505283381364
315,0.3769640028476715,0.8830128205128205,0.3088942307692308,0.27953890489913547
316,0.379833459854126,0.8834134615384616,0.31310096153846156,0.2814601344860711
317,0.3987736999988556,0.8846153846153846,0.31189903846153844,0.28530259365994237
318,0.39957666397094727,0.8854166666666666,0.31490384615384615,0.2881844380403458
319,0.37960493564605713,0.8862179487179487,0.31069711538461536,0.28530259365994237
320,0.37598302960395813,0.8858173076923077,0.3161057692307692,0.29394812680115273
321,0.38487231731414795,0.8850160256410257,0.3167067307692308,0.2987512007684918
322,0.40192320942878723,0.8842147435897436,0.3137019230769231,0.2929875120076849
323,0.3911127746105194,0.8842147435897436,0.3161057692307692,0.28530259365994237
324,0.38423261046409607,0.8826121794871795,0.3155048076923077,0.29010566762728146
325,0.387357234954834,0.8826121794871795,0.3215144230769231,0.28338136407300674
326,0.4027649760246277,0.8822115384615384,0.31490384615384615,0.287223823246878
327,0.4090210199356079,0.8846153846153846,0.31971153846153844,0.28338136407300674
328,0.3705696165561676,0.8822115384615384,0.31790865384615385,0.28434197886647455
329,0.3813539743423462,0.8834134615384616,0.3191105769230769,0.2824207492795389
330,0.3729783892631531,0.8850160256410257,0.3161057692307692,0.2824207492795389
331,0.3796497881412506,0.8846153846153846,0.31310096153846156,0.29010566762728146
332,0.375357061624527,0.8794070512820513,0.3112980769230769,0.2824207492795389
333,0.3565250635147095,0.8786057692307693,0.30408653846153844,0.2814601344860711
334,0.3762500584125519,0.8834134615384616,0.3125,0.27761767531219983
335,0.38930240273475647,0.8838141025641025,0.31009615384615385,0.27857829010566765
336,0.40187743306159973,0.8842147435897436,0.30408653846153844,0.2881844380403458
337,0.3929310441017151,0.8826121794871795,0.30649038461538464,0.2862632084534102
338,0.38884320855140686,0.8830128205128205,0.3088942307692308,0.28530259365994237
339,0.4109088182449341,0.8834134615384616,0.3094951923076923,0.28530259365994237
340,0.36553171277046204,0.8830128205128205,0.30709134615384615,0.2824207492795389
341,0.36712417006492615,0.8850160256410257,0.30288461538461536,0.2804995196926033
342,0.3844791054725647,0.8858173076923077,0.3004807692307692,0.28530259365994237
343,0.4272731840610504,0.8818108974358975,0.30649038461538464,0.28914505283381364
344,0.36736226081848145,0.8810096153846154,0.30528846153846156,0.2824207492795389
345,0.40070411562919617,0.8854166666666666,0.30228365384615385,0.27761767531219983
346,0.3920116722583771,0.8854166666666666,0.29447115384615385,0.27953890489913547
347,0.38725119829177856,0.8858173076923077,0.30528846153846156,0.28434197886647455
348,0.3752405345439911,0.8854166666666666,0.30528846153846156,0.2881844380403458
349,0.3751136064529419,0.8850160256410257,0.3137019230769231,0.2862632084534102
350,0.369255393743515,0.8846153846153846,0.3125,0.2862632084534102
351,0.37988823652267456,0.8846153846153846,0.3016826923076923,0.2862632084534102
352,0.3702027499675751,0.8834134615384616,0.3046875,0.28434197886647455
353,0.3708498477935791,0.8850160256410257,0.3058894230769231,0.2968299711815562
354,0.366559773683548,0.8826121794871795,0.31490384615384615,0.2987512007684918
355,0.3758808970451355,0.8818108974358975,0.31009615384615385,0.29971181556195964
356,0.3762166500091553,0.8838141025641025,0.3191105769230769,0.29971181556195964
357,0.3762991428375244,0.8874198717948718,0.32091346153846156,0.2987512007684918
358,0.3876248002052307,0.8850160256410257,0.3191105769230769,0.2987512007684918
359,0.37323880195617676,0.8834134615384616,0.31850961538461536,0.3016330451488953
360,0.3549133241176605,0.8846153846153846,0.3155048076923077,0.3035542747358309
361,0.3780263364315033,0.8822115384615384,0.3167067307692308,0.30547550432276654
362,0.37271255254745483,0.8826121794871795,0.31971153846153844,0.2987512007684918
363,0.3631340265274048,0.8842147435897436,0.3137019230769231,0.29586935638808837
364,0.3770970106124878,0.8810096153846154,0.31971153846153844,0.2987512007684918
365,0.38409456610679626,0.8826121794871795,0.31310096153846156,0.3035542747358309
366,0.34406211972236633,0.8822115384615384,0.3167067307692308,0.30835734870317005
367,0.3600303530693054,0.8846153846153846,0.3161057692307692,0.30835734870317005
368,0.3607501983642578,0.8870192307692307,0.3082932692307692,0.30547550432276654
369,0.3835381269454956,0.8870192307692307,0.3088942307692308,0.29394812680115273
370,0.3480760157108307,0.8842147435897436,0.3191105769230769,0.29971181556195964
371,0.3657841384410858,0.8846153846153846,0.3215144230769231,0.3016330451488953
