epoch,loss,train_acc,val_acc,test_acc
1,1.6090294122695923,0.33653846153846156,0.3239182692307692,0.30835734870317005
2,1.573436975479126,0.3317307692307692,0.3371394230769231,0.30547550432276654
3,1.5405761003494263,0.3529647435897436,0.34615384615384615,0.32372718539865514
4,1.5025463104248047,0.3894230769230769,0.34435096153846156,0.3323727185398655
5,1.4631609916687012,0.4467147435897436,0.32872596153846156,0.3314121037463977
6,1.4150491952896118,0.49038461538461536,0.32992788461538464,0.34390009606147937
7,1.359316110610962,0.5052083333333334,0.31310096153846156,0.3150816522574448
8,1.316442608833313,0.5600961538461539,0.31009615384615385,0.29394812680115273
9,1.2607505321502686,0.6081730769230769,0.3155048076923077,0.30067243035542746
10,1.2159792184829712,0.6294070512820513,0.3161057692307692,0.31988472622478387
11,1.1600351333618164,0.6766826923076923,0.3239182692307692,0.3227665706051873
12,1.1073932647705078,0.7059294871794872,0.32211538461538464,0.3218059558117195
13,1.0640673637390137,0.7275641025641025,0.31069711538461536,0.30643611911623436
14,1.0157867670059204,0.7359775641025641,0.2998798076923077,0.2968299711815562
15,0.9678184390068054,0.7788461538461539,0.3076923076923077,0.30067243035542746
16,0.9211251735687256,0.7996794871794872,0.3010817307692308,0.29971181556195964
17,0.8926929831504822,0.8052884615384616,0.2980769230769231,0.29394812680115273
18,0.8411040902137756,0.8345352564102564,0.29867788461538464,0.28530259365994237
19,0.804831862449646,0.8449519230769231,0.29146634615384615,0.27761767531219983
20,0.7741400599479675,0.8605769230769231,0.29867788461538464,0.29010566762728146
21,0.7332010269165039,0.8766025641025641,0.3046875,0.2862632084534102
22,0.7001968026161194,0.8950320512820513,0.2956730769230769,0.2737752161383285
23,0.6666691899299622,0.90625,0.2980769230769231,0.2824207492795389
24,0.6314268112182617,0.9166666666666666,0.2920673076923077,0.276657060518732
25,0.5990338325500488,0.9362980769230769,0.2956730769230769,0.2929875120076849
26,0.5674875974655151,0.938301282051282,0.2920673076923077,0.2920268972142171
27,0.5425302386283875,0.9419070512820513,0.28966346153846156,0.28434197886647455
28,0.5215137600898743,0.9451121794871795,0.2902644230769231,0.2968299711815562
29,0.5015293955802917,0.953926282051282,0.3016826923076923,0.30547550432276654
30,0.4677112400531769,0.9543269230769231,0.3046875,0.30547550432276654
31,0.45215773582458496,0.9623397435897436,0.3010817307692308,0.28338136407300674
32,0.4228900074958801,0.9639423076923077,0.2956730769230769,0.27761767531219983
33,0.4003209173679352,0.9655448717948718,0.3004807692307692,0.2920268972142171
34,0.3796018958091736,0.9707532051282052,0.3034855769230769,0.2910662824207493
35,0.37796762585639954,0.9743589743589743,0.2998798076923077,0.297790585975024
36,0.35812172293663025,0.9771634615384616,0.29867788461538464,0.30067243035542746
37,0.34595993161201477,0.9743589743589743,0.2926682692307692,0.2814601344860711
38,0.3359212577342987,0.9795673076923077,0.30649038461538464,0.3045148895292987
39,0.31196504831314087,0.9811698717948718,0.31490384615384615,0.29971181556195964
40,0.30586153268814087,0.9807692307692307,0.31430288461538464,0.29971181556195964
41,0.29595839977264404,0.9783653846153846,0.30288461538461536,0.2814601344860711
42,0.29032081365585327,0.9827724358974359,0.30709134615384615,0.287223823246878
43,0.2838473320007324,0.9855769230769231,0.31009615384615385,0.2814601344860711
44,0.2673080265522003,0.9863782051282052,0.3125,0.2968299711815562
45,0.26905569434165955,0.9883814102564102,0.31850961538461536,0.3045148895292987
46,0.2577114701271057,0.9875801282051282,0.32091346153846156,0.29394812680115273
47,0.2679963707923889,0.9863782051282052,0.3191105769230769,0.2862632084534102
48,0.2668176591396332,0.9871794871794872,0.3155048076923077,0.297790585975024
49,0.24550510942935944,0.9871794871794872,0.3161057692307692,0.30547550432276654
50,0.24003665149211884,0.9883814102564102,0.32632211538461536,0.30067243035542746
51,0.23401577770709991,0.9879807692307693,0.33052884615384615,0.30931796349663787
52,0.21844683587551117,0.9891826923076923,0.32992788461538464,0.3016330451488953
53,0.23423388600349426,0.9899839743589743,0.32091346153846156,0.297790585975024
54,0.2244235724210739,0.9911858974358975,0.3137019230769231,0.2987512007684918
55,0.22825302183628082,0.9883814102564102,0.31790865384615385,0.2920268972142171
56,0.2163517326116562,0.9895833333333334,0.31430288461538464,0.30547550432276654
57,0.22224391996860504,0.9895833333333334,0.3215144230769231,0.30547550432276654
58,0.21099106967449188,0.9891826923076923,0.32632211538461536,0.30739673390970224
59,0.21542231738567352,0.9899839743589743,0.328125,0.2968299711815562
60,0.20281247794628143,0.9903846153846154,0.32211538461538464,0.29394812680115273
61,0.207021564245224,0.9907852564102564,0.32872596153846156,0.2968299711815562
62,0.2001301348209381,0.9919871794871795,0.31971153846153844,0.2987512007684918
63,0.2018502801656723,0.9919871794871795,0.3161057692307692,0.29971181556195964
64,0.19330523908138275,0.9919871794871795,0.3137019230769231,0.3045148895292987
65,0.2030293345451355,0.9911858974358975,0.3137019230769231,0.29490874159462055
66,0.193194180727005,0.9887820512820513,0.3233173076923077,0.30643611911623436
67,0.2024521678686142,0.9907852564102564,0.3347355769230769,0.31316042267050914
68,0.19371171295642853,0.9911858974358975,0.3323317307692308,0.31412103746397696
69,0.1907910406589508,0.9915865384615384,0.3371394230769231,0.30931796349663787
70,0.19965754449367523,0.9931891025641025,0.32632211538461536,0.3121998078770413
71,0.19169913232326508,0.9935897435897436,0.3329326923076923,0.31316042267050914
72,0.18664805591106415,0.9927884615384616,0.33353365384615385,0.31796349663784823
73,0.18259784579277039,0.9927884615384616,0.3329326923076923,0.31988472622478387
74,0.1874721646308899,0.9939903846153846,0.3371394230769231,0.3170028818443804
75,0.17424020171165466,0.9939903846153846,0.33052884615384615,0.31988472622478387
76,0.1829201877117157,0.9915865384615384,0.32271634615384615,0.30931796349663787
77,0.17662149667739868,0.9939903846153846,0.31850961538461536,0.31316042267050914
78,0.1732780784368515,0.9939903846153846,0.328125,0.31316042267050914
79,0.16903826594352722,0.9939903846153846,0.328125,0.3150816522574448
80,0.19328740239143372,0.9939903846153846,0.3245192307692308,0.3218059558117195
81,0.18309499323368073,0.9911858974358975,0.31850961538461536,0.3121998078770413
82,0.17213477194309235,0.9935897435897436,0.32572115384615385,0.31892411143131605
