epoch,loss,train_acc,val_acc,test_acc
1,1.6131281852722168,0.29767628205128205,0.3004807692307692,0.3035542747358309
2,1.594011664390564,0.29246794871794873,0.29627403846153844,0.2987512007684918
3,1.5698243379592896,0.2948717948717949,0.3010817307692308,0.29971181556195964
4,1.5541832447052002,0.296875,0.2998798076923077,0.3016330451488953
5,1.538480281829834,0.3301282051282051,0.328125,0.32468780019212296
6,1.5182280540466309,0.34134615384615385,0.3239182692307692,0.3208453410182517
7,1.4989724159240723,0.35176282051282054,0.32872596153846156,0.3266090297790586
8,1.4707022905349731,0.36217948717948717,0.32752403846153844,0.3266090297790586
9,1.4445037841796875,0.36899038461538464,0.3317307692307692,0.31316042267050914
10,1.415528655052185,0.39302884615384615,0.32992788461538464,0.3025936599423631
11,1.388993501663208,0.40905448717948717,0.31009615384615385,0.2920268972142171
12,1.3661315441131592,0.42908653846153844,0.2998798076923077,0.2968299711815562
13,1.3445383310317993,0.4358974358974359,0.30288461538461536,0.2920268972142171
14,1.3060120344161987,0.45592948717948717,0.31069711538461536,0.30547550432276654
15,1.292181372642517,0.4823717948717949,0.3167067307692308,0.3025936599423631
16,1.2711145877838135,0.49399038461538464,0.3088942307692308,0.3218059558117195
17,1.2423954010009766,0.5104166666666666,0.2956730769230769,0.31892411143131605
18,1.2304085493087769,0.5044070512820513,0.3016826923076923,0.3102785782901057
19,1.2099027633666992,0.5372596153846154,0.31310096153846156,0.3150816522574448
20,1.17957603931427,0.5576923076923077,0.30709134615384615,0.3102785782901057
21,1.1587127447128296,0.5681089743589743,0.3058894230769231,0.3208453410182517
22,1.1464523077011108,0.6001602564102564,0.29627403846153844,0.3208453410182517
23,1.1088241338729858,0.6045673076923077,0.29146634615384615,0.30835734870317005
24,1.0919800996780396,0.6201923076923077,0.30709134615384615,0.3112391930835735
25,1.0723202228546143,0.6286057692307693,0.31009615384615385,0.3160422670509126
26,1.0494118928909302,0.6558493589743589,0.31069711538461536,0.3218059558117195
27,1.0260827541351318,0.6682692307692307,0.3155048076923077,0.3160422670509126
28,1.001153588294983,0.6850961538461539,0.3082932692307692,0.3121998078770413
29,0.9931933283805847,0.6854967948717948,0.29867788461538464,0.3256484149855908
30,0.9709251523017883,0.7219551282051282,0.3016826923076923,0.30835734870317005
31,0.9472054839134216,0.6875,0.3034855769230769,0.3285302593659942
32,0.942880392074585,0.6814903846153846,0.29927884615384615,0.30067243035542746
33,0.9688055515289307,0.6822916666666666,0.296875,0.31796349663784823
34,0.926163911819458,0.733573717948718,0.3046875,0.30547550432276654
35,0.8867001533508301,0.7231570512820513,0.28966346153846156,0.2910662824207493
36,0.9051697850227356,0.7588141025641025,0.2956730769230769,0.297790585975024
37,0.8650602698326111,0.7660256410256411,0.3010817307692308,0.3102785782901057
38,0.8558529615402222,0.7540064102564102,0.31009615384615385,0.2987512007684918
39,0.8361204862594604,0.7856570512820513,0.31790865384615385,0.3102785782901057
40,0.8118818998336792,0.7576121794871795,0.3125,0.3035542747358309
41,0.8090182542800903,0.7932692307692307,0.30408653846153844,0.3016330451488953
42,0.7735618352890015,0.8000801282051282,0.31189903846153844,0.3045148895292987
43,0.7850536704063416,0.7980769230769231,0.2926682692307692,0.31412103746397696
44,0.7674969434738159,0.8269230769230769,0.296875,0.29394812680115273
45,0.7399278283119202,0.8161057692307693,0.2956730769230769,0.2910662824207493
46,0.738896906375885,0.8265224358974359,0.30408653846153844,0.3016330451488953
47,0.7195136547088623,0.8401442307692307,0.3203125,0.30067243035542746
48,0.7205480933189392,0.8385416666666666,0.3173076923076923,0.2910662824207493
49,0.6960983276367188,0.8353365384615384,0.29927884615384615,0.3112391930835735
50,0.6817808151245117,0.8461538461538461,0.3010817307692308,0.30931796349663787
51,0.6792245507240295,0.8481570512820513,0.29927884615384615,0.3102785782901057
52,0.6620101928710938,0.8461538461538461,0.3010817307692308,0.30643611911623436
53,0.6571478843688965,0.8313301282051282,0.2956730769230769,0.3170028818443804
54,0.674248993396759,0.827323717948718,0.2956730769230769,0.31316042267050914
55,0.667003333568573,0.8457532051282052,0.3167067307692308,0.31988472622478387
56,0.6549080014228821,0.8473557692307693,0.3058894230769231,0.3102785782901057
57,0.6443115472793579,0.8465544871794872,0.2926682692307692,0.31316042267050914
58,0.6276304125785828,0.8421474358974359,0.29747596153846156,0.30739673390970224
59,0.6378484964370728,0.858573717948718,0.29507211538461536,0.3112391930835735
60,0.6239486932754517,0.8625801282051282,0.30288461538461536,0.30643611911623436
61,0.6163336038589478,0.8473557692307693,0.29867788461538464,0.30547550432276654
62,0.5974451303482056,0.8465544871794872,0.2920673076923077,0.29394812680115273
63,0.601260244846344,0.8557692307692307,0.3004807692307692,0.3025936599423631
64,0.5838654637336731,0.858573717948718,0.30228365384615385,0.30739673390970224
65,0.6070429682731628,0.8557692307692307,0.2980769230769231,0.3045148895292987
66,0.5933277606964111,0.8621794871794872,0.29507211538461536,0.30547550432276654
67,0.5729156136512756,0.8605769230769231,0.2956730769230769,0.3035542747358309
68,0.5741567611694336,0.8653846153846154,0.3046875,0.30835734870317005
69,0.593245804309845,0.8657852564102564,0.30408653846153844,0.3121998078770413
70,0.5605226159095764,0.8565705128205128,0.3046875,0.30931796349663787
71,0.5533474683761597,0.8573717948717948,0.3016826923076923,0.3218059558117195
72,0.5657432675361633,0.8573717948717948,0.3076923076923077,0.30739673390970224
73,0.5804617404937744,0.8649839743589743,0.30709134615384615,0.31412103746397696
74,0.5567063093185425,0.8545673076923077,0.3034855769230769,0.3170028818443804
75,0.5770055055618286,0.8577724358974359,0.30709134615384615,0.32372718539865514
76,0.5551032423973083,0.8641826923076923,0.3034855769230769,0.3218059558117195
77,0.5509138107299805,0.8613782051282052,0.296875,0.3170028818443804
78,0.5472386479377747,0.8613782051282052,0.3010817307692308,0.3208453410182517
79,0.5466454029083252,0.8649839743589743,0.30528846153846156,0.32372718539865514
80,0.5221142768859863,0.8641826923076923,0.30528846153846156,0.3150816522574448
81,0.5369841456413269,0.859375,0.3046875,0.31796349663784823
82,0.5308050513267517,0.8617788461538461,0.3076923076923077,0.31412103746397696
83,0.49844643473625183,0.8621794871794872,0.3076923076923077,0.3160422670509126
84,0.5176172256469727,0.8617788461538461,0.2998798076923077,0.3218059558117195
85,0.5061500072479248,0.8641826923076923,0.3094951923076923,0.3218059558117195
86,0.5008202791213989,0.8625801282051282,0.3082932692307692,0.31892411143131605
87,0.5129209756851196,0.8653846153846154,0.3088942307692308,0.32468780019212296
88,0.5061758160591125,0.8766025641025641,0.3094951923076923,0.32949087415946204
89,0.5109479427337646,0.8766025641025641,0.3094951923076923,0.3266090297790586
90,0.5150456428527832,0.875,0.30709134615384615,0.3218059558117195
91,0.4749261438846588,0.8705929487179487,0.30709134615384615,0.32372718539865514
92,0.5015592575073242,0.8770032051282052,0.30649038461538464,0.3266090297790586
93,0.48321259021759033,0.8754006410256411,0.3112980769230769,0.3371757925072046
94,0.4868673086166382,0.8729967948717948,0.3112980769230769,0.3333333333333333
95,0.4639347791671753,0.8725961538461539,0.3058894230769231,0.33045148895292986
96,0.4892679750919342,0.8697916666666666,0.3088942307692308,0.34774255523535064
97,0.45817819237709045,0.8661858974358975,0.30649038461538464,0.34293948126801155
98,0.4766573905944824,0.8721955128205128,0.3034855769230769,0.34197886647454373
99,0.471264511346817,0.875,0.3046875,0.32949087415946204
100,0.4846402704715729,0.8850160256410257,0.3004807692307692,0.3333333333333333
101,0.49163368344306946,0.8858173076923077,0.30228365384615385,0.3256484149855908
102,0.48612257838249207,0.8826121794871795,0.3094951923076923,0.31796349663784823
103,0.4453451335430145,0.8838141025641025,0.30408653846153844,0.31796349663784823
104,0.48306402564048767,0.8890224358974359,0.30288461538461536,0.31988472622478387
105,0.46225425601005554,0.8918269230769231,0.3088942307692308,0.3285302593659942
106,0.4605681598186493,0.8894230769230769,0.31430288461538464,0.33429394812680113
107,0.4855532646179199,0.8894230769230769,0.31310096153846156,0.3266090297790586
108,0.4460098147392273,0.8842147435897436,0.31009615384615385,0.33525456292026895
109,0.44081178307533264,0.8882211538461539,0.30649038461538464,0.3266090297790586
110,0.45315712690353394,0.8886217948717948,0.3058894230769231,0.32468780019212296
111,0.4404444694519043,0.8854166666666666,0.3016826923076923,0.31796349663784823
112,0.45727089047431946,0.8866185897435898,0.3034855769230769,0.31988472622478387
113,0.4328095018863678,0.8890224358974359,0.30649038461538464,0.3227665706051873
114,0.45265668630599976,0.8874198717948718,0.30528846153846156,0.33045148895292986
115,0.44191598892211914,0.8910256410256411,0.3082932692307692,0.32468780019212296
116,0.43160393834114075,0.8926282051282052,0.30709134615384615,0.3314121037463977
117,0.4449204206466675,0.8922275641025641,0.30408653846153844,0.32468780019212296
118,0.46399787068367004,0.8950320512820513,0.30228365384615385,0.33045148895292986
119,0.4427526891231537,0.8974358974358975,0.3088942307692308,0.31796349663784823
120,0.4414564371109009,0.8950320512820513,0.31009615384615385,0.3102785782901057
121,0.4404793679714203,0.8922275641025641,0.3112980769230769,0.3208453410182517
122,0.42611250281333923,0.891426282051282,0.30709134615384615,0.3208453410182517
123,0.43568509817123413,0.8934294871794872,0.3112980769230769,0.32372718539865514
124,0.43195146322250366,0.8982371794871795,0.31850961538461536,0.31892411143131605
