epoch,loss,train_acc,val_acc,test_acc
1,1.6139696836471558,0.2948717948717949,0.29747596153846156,0.31796349663784823
2,1.594509243965149,0.2952724358974359,0.2926682692307692,0.3150816522574448
3,1.5712810754776,0.29246794871794873,0.2926682692307692,0.3160422670509126
4,1.551088809967041,0.31650641025641024,0.30528846153846156,0.3266090297790586
5,1.5268092155456543,0.34294871794871795,0.3323317307692308,0.3208453410182517
6,1.5072664022445679,0.3625801282051282,0.3245192307692308,0.3208453410182517
7,1.4755874872207642,0.3858173076923077,0.3161057692307692,0.31988472622478387
8,1.4456079006195068,0.3938301282051282,0.30288461538461536,0.3045148895292987
9,1.410394310951233,0.4046474358974359,0.28966346153846156,0.2814601344860711
10,1.3781092166900635,0.41386217948717946,0.2824519230769231,0.2689721421709894
11,1.3679779767990112,0.40705128205128205,0.28185096153846156,0.2756964457252642
12,1.3397492170333862,0.42467948717948717,0.29867788461538464,0.28914505283381364
13,1.3190581798553467,0.4375,0.3082932692307692,0.29490874159462055
14,1.2991716861724854,0.45072115384615385,0.30649038461538464,0.2920268972142171
15,1.2835108041763306,0.4619391025641026,0.3094951923076923,0.2881844380403458
16,1.2541027069091797,0.4755608974358974,0.3094951923076923,0.29394812680115273
17,1.23883056640625,0.5020032051282052,0.31069711538461536,0.297790585975024
18,1.217743158340454,0.5280448717948718,0.32211538461538464,0.31988472622478387
19,1.2057311534881592,0.5552884615384616,0.3251201923076923,0.3170028818443804
20,1.1823878288269043,0.5669070512820513,0.3233173076923077,0.3218059558117195
21,1.168757438659668,0.5592948717948718,0.3191105769230769,0.30643611911623436
22,1.145701289176941,0.5737179487179487,0.30228365384615385,0.28434197886647455
23,1.1282774209976196,0.6009615384615384,0.31850961538461536,0.30547550432276654
24,1.0962140560150146,0.5909455128205128,0.3269230769230769,0.31988472622478387
25,1.0862175226211548,0.6073717948717948,0.31971153846153844,0.28338136407300674
26,1.0647656917572021,0.6177884615384616,0.32211538461538464,0.30643611911623436
27,1.044148564338684,0.6197916666666666,0.3215144230769231,0.31316042267050914
28,1.0380393266677856,0.6362179487179487,0.3137019230769231,0.3025936599423631
29,1.0093817710876465,0.640625,0.32632211538461536,0.3160422670509126
30,1.0027270317077637,0.6630608974358975,0.31490384615384615,0.30835734870317005
31,0.9712652564048767,0.6686698717948718,0.30408653846153844,0.30067243035542746
32,0.9640690684318542,0.6662660256410257,0.3245192307692308,0.3208453410182517
33,0.9389012455940247,0.6887019230769231,0.3167067307692308,0.3121998078770413
34,0.9223853945732117,0.7047275641025641,0.3203125,0.30931796349663787
35,0.9000576734542847,0.7155448717948718,0.32572115384615385,0.3285302593659942
36,0.889431893825531,0.7419871794871795,0.31310096153846156,0.3121998078770413
37,0.8582227826118469,0.7243589743589743,0.3167067307692308,0.32949087415946204
38,0.859490692615509,0.75,0.31850961538461536,0.3256484149855908
39,0.8430700898170471,0.7423878205128205,0.3046875,0.3150816522574448
40,0.8436810374259949,0.7099358974358975,0.3058894230769231,0.33429394812680113
41,0.8486007452011108,0.7612179487179487,0.31850961538461536,0.3150816522574448
42,0.8279216289520264,0.7748397435897436,0.31490384615384615,0.3266090297790586
