epoch,loss,train_acc,val_acc,test_acc
1,1.6119550466537476,0.3373397435897436,0.3167067307692308,0.3112391930835735
2,1.574148178100586,0.3313301282051282,0.3215144230769231,0.3285302593659942
3,1.5355287790298462,0.3577724358974359,0.3329326923076923,0.3400576368876081
4,1.49693763256073,0.4110576923076923,0.3515625,0.33429394812680113
5,1.4596614837646484,0.45232371794871795,0.34435096153846156,0.3515850144092219
6,1.415077805519104,0.49919871794871795,0.3311298076923077,0.3381364073006724
7,1.363730549812317,0.514823717948718,0.33533653846153844,0.31988472622478387
8,1.3188544511795044,0.5817307692307693,0.30649038461538464,0.2987512007684918
9,1.2762110233306885,0.6217948717948718,0.2980769230769231,0.2929875120076849
10,1.2292612791061401,0.6446314102564102,0.3034855769230769,0.3102785782901057
11,1.170255422592163,0.6638621794871795,0.3046875,0.30931796349663787
12,1.120488166809082,0.6923076923076923,0.2998798076923077,0.31412103746397696
13,1.0715514421463013,0.7155448717948718,0.2890625,0.3045148895292987
14,1.032688856124878,0.7435897435897436,0.2854567307692308,0.30931796349663787
15,0.9825582504272461,0.7684294871794872,0.2998798076923077,0.30643611911623436
16,0.9438304305076599,0.7844551282051282,0.29927884615384615,0.3227665706051873
17,0.8875080943107605,0.8040865384615384,0.2980769230769231,0.31796349663784823
18,0.8534725904464722,0.8221153846153846,0.2998798076923077,0.3016330451488953
19,0.814520001411438,0.8381410256410257,0.2938701923076923,0.3025936599423631
20,0.7763949036598206,0.8521634615384616,0.2902644230769231,0.3016330451488953
21,0.7465882897377014,0.8657852564102564,0.2842548076923077,0.30931796349663787
22,0.7058718800544739,0.8814102564102564,0.2878605769230769,0.30931796349663787
23,0.6652504205703735,0.8874198717948718,0.2926682692307692,0.30547550432276654
24,0.6436828374862671,0.8978365384615384,0.30709134615384615,0.3016330451488953
25,0.6151507496833801,0.90625,0.3161057692307692,0.3016330451488953
26,0.5804129242897034,0.9158653846153846,0.3191105769230769,0.30835734870317005
27,0.5560857057571411,0.9306891025641025,0.31490384615384615,0.3025936599423631
28,0.5257298350334167,0.9391025641025641,0.30528846153846156,0.30835734870317005
29,0.4995264410972595,0.9467147435897436,0.3112980769230769,0.30643611911623436
30,0.46564361453056335,0.953125,0.32091346153846156,0.3045148895292987
31,0.45889556407928467,0.953125,0.32091346153846156,0.3035542747358309
32,0.43464767932891846,0.9571314102564102,0.3137019230769231,0.3112391930835735
33,0.41790473461151123,0.9675480769230769,0.31310096153846156,0.31412103746397696
34,0.3956203758716583,0.9691506410256411,0.3137019230769231,0.3160422670509126
35,0.3773229420185089,0.9779647435897436,0.3137019230769231,0.32372718539865514
36,0.3628706634044647,0.9759615384615384,0.30288461538461536,0.32372718539865514
37,0.35100892186164856,0.9771634615384616,0.30649038461538464,0.32372718539865514
38,0.3457144796848297,0.9819711538461539,0.3034855769230769,0.3285302593659942
39,0.32038068771362305,0.9787660256410257,0.3076923076923077,0.3208453410182517
40,0.3100297451019287,0.9839743589743589,0.3137019230769231,0.3208453410182517
41,0.312824547290802,0.984375,0.31790865384615385,0.33429394812680113
42,0.2921910285949707,0.9863782051282052,0.31069711538461536,0.33045148895292986
43,0.2939314842224121,0.9871794871794872,0.3112980769230769,0.3256484149855908
44,0.2860783040523529,0.9811698717948718,0.3082932692307692,0.31892411143131605
45,0.26766297221183777,0.9879807692307693,0.31430288461538464,0.31796349663784823
46,0.26654598116874695,0.9863782051282052,0.32211538461538464,0.31796349663784823
47,0.2681896686553955,0.9891826923076923,0.3245192307692308,0.32468780019212296
48,0.24577702581882477,0.9907852564102564,0.32572115384615385,0.31892411143131605
49,0.24585570394992828,0.9915865384615384,0.31490384615384615,0.3170028818443804
50,0.2555069029331207,0.9919871794871795,0.31189903846153844,0.32372718539865514
51,0.23419860005378723,0.9911858974358975,0.3239182692307692,0.33621517771373677
52,0.22458140552043915,0.9907852564102564,0.3317307692307692,0.3410182516810759
53,0.24388650059700012,0.9915865384615384,0.3371394230769231,0.3390970220941403
54,0.22256618738174438,0.9915865384615384,0.3323317307692308,0.32949087415946204
55,0.2189958244562149,0.9927884615384616,0.33533653846153844,0.3333333333333333
56,0.21620799601078033,0.9927884615384616,0.32872596153846156,0.3275696445725264
57,0.2170383781194687,0.9923878205128205,0.33052884615384615,0.3314121037463977
58,0.21138088405132294,0.9919871794871795,0.33052884615384615,0.3275696445725264
59,0.20971763134002686,0.9923878205128205,0.328125,0.3275696445725264
60,0.20784763991832733,0.9927884615384616,0.3293269230769231,0.3208453410182517
61,0.20895610749721527,0.9935897435897436,0.3317307692307692,0.3160422670509126
62,0.18738776445388794,0.9935897435897436,0.32752403846153844,0.3275696445725264
63,0.20419436693191528,0.9935897435897436,0.328125,0.3218059558117195
64,0.20616839826107025,0.9931891025641025,0.3329326923076923,0.3208453410182517
65,0.19931979477405548,0.9935897435897436,0.33052884615384615,0.3121998078770413
66,0.20235541462898254,0.9935897435897436,0.3251201923076923,0.32468780019212296
67,0.2032957524061203,0.9935897435897436,0.3323317307692308,0.3256484149855908
68,0.19320879876613617,0.9939903846153846,0.32632211538461536,0.3275696445725264
69,0.19028297066688538,0.9939903846153846,0.3251201923076923,0.32468780019212296
70,0.1836550235748291,0.9943910256410257,0.3245192307692308,0.3256484149855908
71,0.18918953835964203,0.9939903846153846,0.32271634615384615,0.3266090297790586
72,0.17785075306892395,0.9943910256410257,0.3203125,0.3208453410182517
73,0.19518962502479553,0.9943910256410257,0.32211538461538464,0.3333333333333333
74,0.19186575710773468,0.9943910256410257,0.31490384615384615,0.32468780019212296
75,0.17503651976585388,0.9947916666666666,0.3076923076923077,0.3256484149855908
76,0.17373554408550262,0.9943910256410257,0.3076923076923077,0.3227665706051873
77,0.17454272508621216,0.9943910256410257,0.3112980769230769,0.31988472622478387
78,0.18363891541957855,0.9935897435897436,0.31790865384615385,0.3323727185398655
