epoch,loss,train_acc,val_acc,test_acc
1,1.6088416576385498,0.34455128205128205,0.2956730769230769,0.3150816522574448
2,1.5691680908203125,0.35536858974358976,0.3034855769230769,0.3035542747358309
3,1.532735824584961,0.3786057692307692,0.31790865384615385,0.31892411143131605
4,1.4938873052597046,0.422275641025641,0.33052884615384615,0.33429394812680113
5,1.4536813497543335,0.44511217948717946,0.3076923076923077,0.3333333333333333
6,1.4071770906448364,0.48717948717948717,0.31850961538461536,0.3410182516810759
7,1.3478559255599976,0.5012019230769231,0.3004807692307692,0.32372718539865514
8,1.3004378080368042,0.546875,0.2860576923076923,0.3227665706051873
9,1.257351040840149,0.5620993589743589,0.296875,0.3285302593659942
10,1.212571144104004,0.6049679487179487,0.29927884615384615,0.34293948126801155
11,1.156190276145935,0.6262019230769231,0.3167067307692308,0.32372718539865514
12,1.110188364982605,0.6450320512820513,0.3173076923076923,0.3381364073006724
13,1.0639203786849976,0.6794871794871795,0.31790865384615385,0.3150816522574448
14,1.0190906524658203,0.6991185897435898,0.31009615384615385,0.30067243035542746
15,0.9846237301826477,0.7227564102564102,0.3046875,0.30931796349663787
16,0.9405155777931213,0.7423878205128205,0.30288461538461536,0.3045148895292987
17,0.9051806926727295,0.7864583333333334,0.31310096153846156,0.30643611911623436
18,0.8569604158401489,0.8052884615384616,0.3016826923076923,0.2910662824207493
19,0.8364903330802917,0.8205128205128205,0.29447115384615385,0.30931796349663787
20,0.8055441379547119,0.84375,0.30228365384615385,0.31412103746397696
21,0.7662239074707031,0.8561698717948718,0.2920673076923077,0.30739673390970224
22,0.7325617671012878,0.8665865384615384,0.28665865384615385,0.30739673390970224
23,0.7024699449539185,0.8774038461538461,0.28365384615384615,0.3045148895292987
24,0.6779263615608215,0.890625,0.2932692307692308,0.30643611911623436
25,0.6451048254966736,0.8954326923076923,0.2938701923076923,0.3102785782901057
26,0.6162631511688232,0.9078525641025641,0.29627403846153844,0.31412103746397696
27,0.581337571144104,0.9170673076923077,0.30288461538461536,0.31892411143131605
