epoch,loss,train_acc,val_acc,test_acc
1,1.615001916885376,0.2952724358974359,0.30528846153846156,0.3016330451488953
2,1.5946838855743408,0.2956730769230769,0.30528846153846156,0.297790585975024
3,1.5694102048873901,0.296474358974359,0.30528846153846156,0.30067243035542746
4,1.5538346767425537,0.296474358974359,0.30528846153846156,0.3016330451488953
5,1.5311144590377808,0.32051282051282054,0.31310096153846156,0.32949087415946204
6,1.5062979459762573,0.3317307692307692,0.31971153846153844,0.32468780019212296
7,1.4846322536468506,0.35697115384615385,0.33052884615384615,0.3256484149855908
8,1.4508538246154785,0.36538461538461536,0.3161057692307692,0.3150816522574448
9,1.4285088777542114,0.3766025641025641,0.3010817307692308,0.30547550432276654
10,1.388266921043396,0.39823717948717946,0.30288461538461536,0.2987512007684918
11,1.367461085319519,0.41346153846153844,0.2902644230769231,0.29010566762728146
12,1.3361822366714478,0.41225961538461536,0.2902644230769231,0.2929875120076849
13,1.3284591436386108,0.43309294871794873,0.30228365384615385,0.29394812680115273
14,1.2934939861297607,0.468349358974359,0.30649038461538464,0.30067243035542746
15,1.2755625247955322,0.4655448717948718,0.30528846153846156,0.29586935638808837
16,1.256339192390442,0.48036858974358976,0.30709134615384615,0.297790585975024
17,1.2382346391677856,0.5100160256410257,0.30528846153846156,0.30643611911623436
18,1.2266603708267212,0.5244391025641025,0.29146634615384615,0.30835734870317005
19,1.2157196998596191,0.5412660256410257,0.2938701923076923,0.3045148895292987
20,1.1917675733566284,0.546875,0.29086538461538464,0.297790585975024
21,1.1790387630462646,0.5464743589743589,0.28846153846153844,0.2968299711815562
22,1.157388687133789,0.5532852564102564,0.28846153846153844,0.29394812680115273
23,1.1503435373306274,0.5813301282051282,0.3046875,0.3025936599423631
24,1.1175426244735718,0.5949519230769231,0.3004807692307692,0.30547550432276654
25,1.1140382289886475,0.5825320512820513,0.29627403846153844,0.30643611911623436
26,1.0891128778457642,0.6001602564102564,0.3076923076923077,0.3112391930835735
27,1.071635127067566,0.6041666666666666,0.3004807692307692,0.30643611911623436
28,1.0577365159988403,0.6129807692307693,0.31069711538461536,0.3102785782901057
29,1.0453671216964722,0.6157852564102564,0.31009615384615385,0.3035542747358309
30,1.0289229154586792,0.6290064102564102,0.3173076923076923,0.31412103746397696
31,1.0139367580413818,0.6382211538461539,0.3173076923076923,0.32372718539865514
32,0.9983709454536438,0.6546474358974359,0.3016826923076923,0.31892411143131605
33,0.986293613910675,0.6662660256410257,0.30528846153846156,0.31412103746397696
34,0.9669764637947083,0.6702724358974359,0.30709134615384615,0.3121998078770413
35,0.958677351474762,0.6330128205128205,0.30528846153846156,0.2987512007684918
36,0.9725318551063538,0.6314102564102564,0.3004807692307692,0.30547550432276654
37,0.9985061287879944,0.6870993589743589,0.30408653846153844,0.3208453410182517
38,0.9165991544723511,0.6758814102564102,0.31430288461538464,0.30067243035542746
39,0.95065838098526,0.6846955128205128,0.29927884615384615,0.31892411143131605
40,0.8949743509292603,0.7103365384615384,0.29867788461538464,0.3275696445725264
41,0.8909245729446411,0.7087339743589743,0.31009615384615385,0.3150816522574448
42,0.8999311923980713,0.7431891025641025,0.30288461538461536,0.3256484149855908
43,0.8465282917022705,0.7415865384615384,0.2980769230769231,0.32372718539865514
44,0.8715412616729736,0.7712339743589743,0.3076923076923077,0.3035542747358309
45,0.8257768154144287,0.7896634615384616,0.3046875,0.29971181556195964
46,0.8059637546539307,0.7704326923076923,0.29747596153846156,0.30739673390970224
47,0.8417845368385315,0.7888621794871795,0.30228365384615385,0.30739673390970224
48,0.7956194877624512,0.813301282051282,0.31430288461538464,0.30931796349663787
49,0.7743573784828186,0.7916666666666666,0.30649038461538464,0.32372718539865514
50,0.7817916870117188,0.8157051282051282,0.31009615384615385,0.31412103746397696
51,0.7443878054618835,0.7928685897435898,0.3010817307692308,0.30643611911623436
52,0.7769779562950134,0.8193108974358975,0.3016826923076923,0.3035542747358309
53,0.7472102046012878,0.8305288461538461,0.29747596153846156,0.3025936599423631
54,0.728786051273346,0.8341346153846154,0.3112980769230769,0.3025936599423631
55,0.724306046962738,0.842948717948718,0.296875,0.3045148895292987
56,0.6897976994514465,0.8185096153846154,0.29627403846153844,0.3121998078770413
57,0.7075888514518738,0.8197115384615384,0.29627403846153844,0.3170028818443804
58,0.6935539245605469,0.8249198717948718,0.30649038461538464,0.3045148895292987
59,0.6778467297554016,0.8177083333333334,0.29507211538461536,0.31412103746397696
60,0.6866322755813599,0.8229166666666666,0.2926682692307692,0.30835734870317005
61,0.6464726328849792,0.8285256410256411,0.3010817307692308,0.3102785782901057
62,0.6805049777030945,0.8321314102564102,0.31069711538461536,0.3112391930835735
63,0.6306090950965881,0.8457532051282052,0.3233173076923077,0.3150816522574448
64,0.6319169998168945,0.8477564102564102,0.31310096153846156,0.30739673390970224
65,0.6182751655578613,0.8357371794871795,0.3094951923076923,0.30835734870317005
66,0.619823157787323,0.8409455128205128,0.31310096153846156,0.3208453410182517
67,0.6228869557380676,0.8417467948717948,0.3173076923076923,0.3150816522574448
68,0.6078635454177856,0.8409455128205128,0.3167067307692308,0.3208453410182517
69,0.5900550484657288,0.8453525641025641,0.31069711538461536,0.3256484149855908
70,0.5874914526939392,0.8489583333333334,0.296875,0.3275696445725264
71,0.6084532737731934,0.8525641025641025,0.3046875,0.3333333333333333
72,0.5828661918640137,0.8529647435897436,0.3076923076923077,0.3208453410182517
73,0.5700502395629883,0.8541666666666666,0.3058894230769231,0.3208453410182517
74,0.5745234489440918,0.8589743589743589,0.30649038461538464,0.32468780019212296
75,0.5500262975692749,0.8577724358974359,0.30649038461538464,0.3256484149855908
76,0.5370616316795349,0.8541666666666666,0.3010817307692308,0.3170028818443804
77,0.5600506663322449,0.8525641025641025,0.30408653846153844,0.3208453410182517
78,0.5502517819404602,0.8521634615384616,0.30709134615384615,0.3218059558117195
79,0.5429879426956177,0.8529647435897436,0.3016826923076923,0.32468780019212296
80,0.5145140290260315,0.8513621794871795,0.3034855769230769,0.32372718539865514
81,0.5484064817428589,0.8577724358974359,0.30528846153846156,0.3227665706051873
82,0.5599505305290222,0.8649839743589743,0.30288461538461536,0.3160422670509126
83,0.524431586265564,0.8669871794871795,0.29927884615384615,0.32468780019212296
84,0.5406964421272278,0.8629807692307693,0.2998798076923077,0.3170028818443804
85,0.531850278377533,0.8589743589743589,0.30709134615384615,0.3170028818443804
86,0.49584099650382996,0.8565705128205128,0.3161057692307692,0.31892411143131605
87,0.531699538230896,0.858573717948718,0.3155048076923077,0.3227665706051873
88,0.5205376148223877,0.860176282051282,0.30709134615384615,0.3170028818443804
89,0.5124556422233582,0.858573717948718,0.3016826923076923,0.30739673390970224
90,0.505293607711792,0.8605769230769231,0.3076923076923077,0.3102785782901057
91,0.5151274800300598,0.8633814102564102,0.3046875,0.3102785782901057
92,0.5003696084022522,0.8557692307692307,0.3016826923076923,0.31796349663784823
93,0.5113314390182495,0.8589743589743589,0.3088942307692308,0.3266090297790586
94,0.4856589734554291,0.860176282051282,0.31189903846153844,0.3314121037463977
95,0.49024200439453125,0.8625801282051282,0.3203125,0.3400576368876081
96,0.48276486992836,0.8617788461538461,0.3233173076923077,0.3333333333333333
97,0.5051659941673279,0.8617788461538461,0.32271634615384615,0.32949087415946204
98,0.5072793960571289,0.8633814102564102,0.3215144230769231,0.33429394812680113
99,0.48885583877563477,0.8637820512820513,0.3137019230769231,0.3256484149855908
100,0.46692246198654175,0.8637820512820513,0.3161057692307692,0.3275696445725264
101,0.4955572485923767,0.8629807692307693,0.31009615384615385,0.3208453410182517
102,0.4637664258480072,0.8597756410256411,0.3112980769230769,0.3314121037463977
103,0.4990980625152588,0.8617788461538461,0.3112980769230769,0.3275696445725264
104,0.47110456228256226,0.858573717948718,0.3191105769230769,0.3208453410182517
105,0.48076149821281433,0.8605769230769231,0.32211538461538464,0.32372718539865514
106,0.48977622389793396,0.8609775641025641,0.32271634615384615,0.3266090297790586
107,0.4755544364452362,0.8653846153846154,0.3191105769230769,0.3285302593659942
108,0.48208266496658325,0.8649839743589743,0.3191105769230769,0.3266090297790586
109,0.4910987317562103,0.8645833333333334,0.31850961538461536,0.32372718539865514
110,0.47716736793518066,0.8657852564102564,0.32091346153846156,0.31988472622478387
111,0.4683080315589905,0.8677884615384616,0.32211538461538464,0.33045148895292986
112,0.448100745677948,0.8657852564102564,0.3269230769230769,0.33045148895292986
113,0.46749329566955566,0.8637820512820513,0.3269230769230769,0.3314121037463977
114,0.4618661403656006,0.8605769230769231,0.32211538461538464,0.33429394812680113
115,0.4711003303527832,0.8613782051282052,0.31850961538461536,0.3323727185398655
116,0.45998892188072205,0.8645833333333334,0.3155048076923077,0.3323727185398655
117,0.4528954327106476,0.8677884615384616,0.3125,0.3314121037463977
