epoch,loss,train_acc,val_acc,test_acc
1,1.608580231666565,0.2423878205128205,0.23677884615384615,0.2689721421709894
2,1.5851831436157227,0.28125,0.28185096153846156,0.29010566762728146
3,1.6088333129882812,0.28125,0.28185096153846156,0.29010566762728146
4,1.5693122148513794,0.2624198717948718,0.24759615384615385,0.24591738712776176
5,1.5736653804779053,0.2624198717948718,0.24759615384615385,0.24591738712776176
6,1.5712661743164062,0.2624198717948718,0.24759615384615385,0.24591738712776176
7,1.5660337209701538,0.2624198717948718,0.24759615384615385,0.24591738712776176
8,1.5627869367599487,0.2624198717948718,0.24759615384615385,0.24591738712776176
9,1.5619664192199707,0.2864583333333333,0.28966346153846156,0.2910662824207493
10,1.5576398372650146,0.2956730769230769,0.2926682692307692,0.297790585975024
11,1.5563547611236572,0.29767628205128205,0.3016826923076923,0.3045148895292987
12,1.5518743991851807,0.29767628205128205,0.3016826923076923,0.3045148895292987
13,1.5558009147644043,0.29767628205128205,0.3016826923076923,0.3045148895292987
14,1.5527496337890625,0.29767628205128205,0.3016826923076923,0.3045148895292987
15,1.5546921491622925,0.29767628205128205,0.3016826923076923,0.3045148895292987
16,1.5540493726730347,0.29767628205128205,0.3016826923076923,0.3045148895292987
17,1.5516124963760376,0.29767628205128205,0.3016826923076923,0.3045148895292987
18,1.5475515127182007,0.29767628205128205,0.3016826923076923,0.3045148895292987
19,1.548771619796753,0.29767628205128205,0.3016826923076923,0.3045148895292987
20,1.547419548034668,0.29767628205128205,0.3016826923076923,0.3045148895292987
21,1.5420522689819336,0.29767628205128205,0.3016826923076923,0.3045148895292987
22,1.5324660539627075,0.297275641025641,0.3016826923076923,0.30547550432276654
23,1.5191240310668945,0.3000801282051282,0.30228365384615385,0.3035542747358309
24,1.4979572296142578,0.30969551282051283,0.30288461538461536,0.29394812680115273
25,1.4846901893615723,0.3293269230769231,0.3010817307692308,0.2910662824207493
26,1.4103374481201172,0.35336538461538464,0.3010817307692308,0.2910662824207493
27,1.3860198259353638,0.4198717948717949,0.32091346153846156,0.30835734870317005
28,1.4071483612060547,0.391025641025641,0.32992788461538464,0.3266090297790586
29,1.457456111907959,0.3890224358974359,0.3293269230769231,0.31892411143131605
30,1.4035980701446533,0.4010416666666667,0.3293269230769231,0.3218059558117195
31,1.388869285583496,0.4114583333333333,0.328125,0.32468780019212296
32,1.3667688369750977,0.42588141025641024,0.32632211538461536,0.31796349663784823
33,1.3438587188720703,0.4358974358974359,0.32091346153846156,0.3160422670509126
34,1.3321399688720703,0.4326923076923077,0.32992788461538464,0.31892411143131605
35,1.2909804582595825,0.4270833333333333,0.3269230769230769,0.32372718539865514
36,1.2884794473648071,0.43469551282051283,0.3293269230769231,0.31892411143131605
37,1.247762680053711,0.44911858974358976,0.3112980769230769,0.30547550432276654
38,1.2475508451461792,0.4511217948717949,0.3137019230769231,0.3035542747358309
39,1.2393990755081177,0.4499198717948718,0.3161057692307692,0.30547550432276654
40,1.2007007598876953,0.4499198717948718,0.3161057692307692,0.3227665706051873
41,1.1903949975967407,0.45032051282051283,0.3125,0.3170028818443804
42,1.152150273323059,0.46314102564102566,0.3173076923076923,0.32468780019212296
43,1.1451295614242554,0.4655448717948718,0.3161057692307692,0.31796349663784823
44,1.1401574611663818,0.4635416666666667,0.3155048076923077,0.3218059558117195
45,1.1136751174926758,0.469150641025641,0.3161057692307692,0.31988472622478387
46,1.097428560256958,0.4855769230769231,0.3112980769230769,0.3121998078770413
47,1.0883084535598755,0.49559294871794873,0.29927884615384615,0.3016330451488953
48,1.0782538652420044,0.48878205128205127,0.29507211538461536,0.3112391930835735
49,1.061781406402588,0.5144230769230769,0.30528846153846156,0.3266090297790586
50,1.0327905416488647,0.5216346153846154,0.30649038461538464,0.3150816522574448
51,1.032244324684143,0.5116185897435898,0.31310096153846156,0.3208453410182517
52,1.0153884887695312,0.5444711538461539,0.3010817307692308,0.31316042267050914
53,0.9907737970352173,0.5833333333333334,0.3004807692307692,0.30547550432276654
54,0.9896823167800903,0.5661057692307693,0.296875,0.30739673390970224
55,0.9758889675140381,0.5729166666666666,0.2938701923076923,0.29394812680115273
56,0.9484137296676636,0.6302083333333334,0.29146634615384615,0.3102785782901057
57,0.9269653558731079,0.6334134615384616,0.29507211538461536,0.3045148895292987
58,0.9260006546974182,0.6450320512820513,0.2980769230769231,0.3045148895292987
59,0.9014520645141602,0.671875,0.2890625,0.3121998078770413
60,0.9159045219421387,0.6806891025641025,0.2956730769230769,0.2862632084534102
61,0.9110533595085144,0.6774839743589743,0.30228365384615385,0.3112391930835735
62,0.8848481774330139,0.6899038461538461,0.3016826923076923,0.30931796349663787
63,0.8627526760101318,0.6983173076923077,0.2920673076923077,0.3025936599423631
64,0.8644590377807617,0.6927083333333334,0.2956730769230769,0.29586935638808837
65,0.8197680711746216,0.6919070512820513,0.29447115384615385,0.31988472622478387
66,0.8433332443237305,0.703926282051282,0.3034855769230769,0.30547550432276654
67,0.8128824234008789,0.7524038461538461,0.28846153846153844,0.2987512007684918
68,0.790410041809082,0.7443910256410257,0.29867788461538464,0.3016330451488953
69,0.8008876442909241,0.7295673076923077,0.30228365384615385,0.3266090297790586
70,0.7746785283088684,0.7536057692307693,0.29447115384615385,0.2987512007684918
71,0.7437065243721008,0.7868589743589743,0.28846153846153844,0.3025936599423631
72,0.7464296221733093,0.7512019230769231,0.2932692307692308,0.30739673390970224
73,0.7455459237098694,0.7592147435897436,0.3010817307692308,0.30835734870317005
74,0.7247031927108765,0.8008814102564102,0.28665865384615385,0.28914505283381364
75,0.7586520314216614,0.7800480769230769,0.2878605769230769,0.297790585975024
76,0.7260008454322815,0.8076923076923077,0.2842548076923077,0.29586935638808837
77,0.7013797163963318,0.8012820512820513,0.2932692307692308,0.30643611911623436
78,0.6931614875793457,0.8193108974358975,0.2932692307692308,0.3102785782901057
79,0.6513850092887878,0.8269230769230769,0.2902644230769231,0.30739673390970224
80,0.6694626212120056,0.828125,0.29086538461538464,0.2920268972142171
81,0.6576312780380249,0.8325320512820513,0.29086538461538464,0.3025936599423631
82,0.6438429355621338,0.8137019230769231,0.2998798076923077,0.3045148895292987
83,0.661521315574646,0.8341346153846154,0.2902644230769231,0.3016330451488953
84,0.6672518253326416,0.8249198717948718,0.2926682692307692,0.2987512007684918
85,0.6563394665718079,0.8313301282051282,0.29627403846153844,0.30739673390970224
86,0.6305946111679077,0.8357371794871795,0.30408653846153844,0.29586935638808837
87,0.6542122960090637,0.8357371794871795,0.2902644230769231,0.30547550432276654
88,0.6378579139709473,0.8397435897435898,0.28966346153846156,0.29586935638808837
89,0.6271204352378845,0.8525641025641025,0.296875,0.2920268972142171
90,0.6114118099212646,0.8409455128205128,0.29867788461538464,0.30739673390970224
91,0.6180234551429749,0.8561698717948718,0.29507211538461536,0.2987512007684918
92,0.585469663143158,0.8701923076923077,0.2998798076923077,0.2987512007684918
93,0.6001319885253906,0.8417467948717948,0.29747596153846156,0.30739673390970224
94,0.5938737392425537,0.8641826923076923,0.2980769230769231,0.297790585975024
95,0.6136614084243774,0.8669871794871795,0.3016826923076923,0.30931796349663787
96,0.5891871452331543,0.8637820512820513,0.30228365384615385,0.3218059558117195
97,0.5823518633842468,0.8577724358974359,0.3082932692307692,0.3285302593659942
98,0.6061882376670837,0.8657852564102564,0.2920673076923077,0.3150816522574448
99,0.6000086665153503,0.8665865384615384,0.29507211538461536,0.31412103746397696
100,0.6019774079322815,0.8621794871794872,0.29086538461538464,0.3285302593659942
101,0.5824708938598633,0.8665865384615384,0.2932692307692308,0.32372718539865514
102,0.6037972569465637,0.8605769230769231,0.29927884615384615,0.31316042267050914
103,0.5712541341781616,0.8673878205128205,0.2938701923076923,0.28914505283381364
104,0.588518500328064,0.8697916666666666,0.28966346153846156,0.2929875120076849
105,0.5826488137245178,0.8301282051282052,0.28185096153846156,0.3170028818443804
106,0.5810816884040833,0.8770032051282052,0.2824519230769231,0.30931796349663787
107,0.5677366852760315,0.8846153846153846,0.28725961538461536,0.29394812680115273
108,0.5621173977851868,0.8762019230769231,0.2848557692307692,0.3035542747358309
109,0.559565007686615,0.8830128205128205,0.29146634615384615,0.30835734870317005
110,0.5341951251029968,0.8866185897435898,0.2842548076923077,0.30739673390970224
111,0.5722503662109375,0.8697916666666666,0.2860576923076923,0.30835734870317005
112,0.5601196885108948,0.8822115384615384,0.2860576923076923,0.30739673390970224
113,0.5691224336624146,0.8918269230769231,0.2824519230769231,0.27953890489913547
114,0.5442885756492615,0.8842147435897436,0.28966346153846156,0.3121998078770413
115,0.560073733329773,0.8501602564102564,0.28846153846153844,0.3160422670509126
116,0.573113739490509,0.9026442307692307,0.2902644230769231,0.297790585975024
117,0.556728720664978,0.9010416666666666,0.28665865384615385,0.2968299711815562
