epoch,loss,train_acc,val_acc,test_acc
1,1.6120660305023193,0.20192307692307693,0.19290865384615385,0.2084534101825168
2,1.5892091989517212,0.2876602564102564,0.26622596153846156,0.29971181556195964
3,1.5948559045791626,0.2876602564102564,0.26622596153846156,0.29971181556195964
4,1.5716527700424194,0.2419871794871795,0.22415865384615385,0.24687800192122958
5,1.5709288120269775,0.2419871794871795,0.22415865384615385,0.24687800192122958
6,1.5684794187545776,0.26963141025641024,0.2542067307692308,0.28530259365994237
7,1.563772201538086,0.2864583333333333,0.30528846153846156,0.3016330451488953
8,1.5630472898483276,0.29126602564102566,0.3076923076923077,0.3102785782901057
9,1.5614348649978638,0.29126602564102566,0.3076923076923077,0.3102785782901057
10,1.5562952756881714,0.29126602564102566,0.3076923076923077,0.3102785782901057
11,1.558496117591858,0.29126602564102566,0.3076923076923077,0.3102785782901057
12,1.554565668106079,0.29126602564102566,0.3076923076923077,0.3102785782901057
13,1.5569438934326172,0.2876602564102564,0.26622596153846156,0.29971181556195964
14,1.5555545091629028,0.2876602564102564,0.26622596153846156,0.29971181556195964
15,1.5557537078857422,0.2876602564102564,0.26622596153846156,0.29971181556195964
16,1.555973768234253,0.2876602564102564,0.26622596153846156,0.29971181556195964
17,1.554301381111145,0.2876602564102564,0.26622596153846156,0.29971181556195964
18,1.5533674955368042,0.29126602564102566,0.3076923076923077,0.3102785782901057
19,1.551623821258545,0.29126602564102566,0.3076923076923077,0.3102785782901057
20,1.554417610168457,0.29126602564102566,0.3076923076923077,0.3102785782901057
21,1.5533665418624878,0.29126602564102566,0.3076923076923077,0.3102785782901057
22,1.5561776161193848,0.29126602564102566,0.3076923076923077,0.3102785782901057
23,1.5531041622161865,0.29126602564102566,0.3076923076923077,0.3102785782901057
24,1.5511770248413086,0.29126602564102566,0.3076923076923077,0.3102785782901057
25,1.5511709451675415,0.29126602564102566,0.3076923076923077,0.3102785782901057
26,1.5522208213806152,0.29126602564102566,0.3076923076923077,0.3102785782901057
27,1.5479276180267334,0.29126602564102566,0.3076923076923077,0.3102785782901057
28,1.5485413074493408,0.3032852564102564,0.31009615384615385,0.3266090297790586
29,1.545715093612671,0.3076923076923077,0.30709134615384615,0.3227665706051873
30,1.532060980796814,0.297275641025641,0.31490384615384615,0.3227665706051873
31,1.513519048690796,0.31690705128205127,0.31189903846153844,0.3256484149855908
32,1.4469624757766724,0.3457532051282051,0.2938701923076923,0.30067243035542746
33,1.481297254562378,0.32411858974358976,0.3016826923076923,0.3035542747358309
34,1.6345325708389282,0.35657051282051283,0.3269230769230769,0.33621517771373677
35,1.48680579662323,0.359775641025641,0.3407451923076923,0.345821325648415
36,1.483770489692688,0.343349358974359,0.32752403846153844,0.3371757925072046
37,1.4967005252838135,0.3261217948717949,0.31790865384615385,0.3208453410182517
38,1.5050549507141113,0.3297275641025641,0.31490384615384615,0.31988472622478387
39,1.4950037002563477,0.3561698717948718,0.3233173076923077,0.33045148895292986
40,1.4673911333084106,0.38661858974358976,0.3293269230769231,0.3371757925072046
41,1.4294015169143677,0.4014423076923077,0.33834134615384615,0.3506243996157541
42,1.3901973962783813,0.4150641025641026,0.33774038461538464,0.34197886647454373
43,1.3669285774230957,0.42988782051282054,0.32872596153846156,0.34197886647454373
44,1.3244524002075195,0.42588141025641024,0.328125,0.34293948126801155
45,1.3152707815170288,0.42628205128205127,0.3016826923076923,0.3160422670509126
46,1.3108383417129517,0.4286858974358974,0.3233173076923077,0.34390009606147937
47,1.2860946655273438,0.4463141025641026,0.3239182692307692,0.36407300672430354
48,1.2415387630462646,0.43830128205128205,0.3203125,0.3410182516810759
49,1.2603679895401,0.4579326923076923,0.32632211538461536,0.35350624399615754
50,1.2029507160186768,0.4635416666666667,0.3269230769230769,0.3573487031700288
51,1.172200322151184,0.46875,0.3233173076923077,0.34870317002881845
52,1.133028268814087,0.46634615384615385,0.3112980769230769,0.3333333333333333
53,1.13353431224823,0.5236378205128205,0.31310096153846156,0.3285302593659942
54,1.1086723804473877,0.5088141025641025,0.3251201923076923,0.3410182516810759
55,1.0920490026474,0.499599358974359,0.32211538461538464,0.356388088376561
56,1.0592398643493652,0.5244391025641025,0.31971153846153844,0.34966378482228627
57,1.0577627420425415,0.5500801282051282,0.31490384615384615,0.34293948126801155
58,1.030705213546753,0.5637019230769231,0.3233173076923077,0.35926993275696445
59,1.0022379159927368,0.5512820512820513,0.31069711538461536,0.35446685878962536
60,1.0042476654052734,0.6181891025641025,0.31971153846153844,0.33429394812680113
61,0.9818176031112671,0.6506410256410257,0.29507211538461536,0.3160422670509126
62,1.0052388906478882,0.625,0.32271634615384615,0.345821325648415
63,0.9743176102638245,0.641426282051282,0.32211538461538464,0.34197886647454373
64,0.9458523392677307,0.7263621794871795,0.3112980769230769,0.3227665706051873
65,0.9193435907363892,0.7379807692307693,0.30528846153846156,0.3121998078770413
66,0.8985756039619446,0.7175480769230769,0.3137019230769231,0.3256484149855908
67,0.8674153089523315,0.7091346153846154,0.32632211538461536,0.3227665706051873
68,0.8552015423774719,0.7552083333333334,0.3125,0.3121998078770413
69,0.8521708846092224,0.7371794871794872,0.29507211538461536,0.31412103746397696
70,0.8772314190864563,0.7095352564102564,0.30228365384615385,0.3112391930835735
71,0.8406577706336975,0.7071314102564102,0.3112980769230769,0.3160422670509126
72,0.8347607851028442,0.7011217948717948,0.3173076923076923,0.32372718539865514
73,0.8087637424468994,0.7732371794871795,0.3094951923076923,0.3170028818443804
74,0.7668136358261108,0.7744391025641025,0.3076923076923077,0.3025936599423631
75,0.7932568788528442,0.7776442307692307,0.3076923076923077,0.30643611911623436
76,0.7664149403572083,0.7632211538461539,0.31490384615384615,0.3112391930835735
77,0.7514246702194214,0.7716346153846154,0.3155048076923077,0.3275696445725264
78,0.7262242436408997,0.8084935897435898,0.30408653846153844,0.31988472622478387
79,0.7294067740440369,0.7892628205128205,0.29747596153846156,0.3102785782901057
80,0.740337073802948,0.8165064102564102,0.3058894230769231,0.31796349663784823
81,0.7125375270843506,0.8076923076923077,0.31009615384615385,0.31988472622478387
82,0.7185364961624146,0.8589743589743589,0.30528846153846156,0.3045148895292987
83,0.7048366069793701,0.858573717948718,0.2938701923076923,0.29971181556195964
84,0.7078995108604431,0.8497596153846154,0.3125,0.30931796349663787
85,0.6786959767341614,0.8477564102564102,0.30288461538461536,0.3112391930835735
86,0.6878857016563416,0.8685897435897436,0.29447115384615385,0.3016330451488953
87,0.6650016903877258,0.8537660256410257,0.31310096153846156,0.3160422670509126
88,0.6757067441940308,0.8978365384615384,0.3058894230769231,0.3227665706051873
89,0.6368088722229004,0.890625,0.3004807692307692,0.30547550432276654
90,0.6245136857032776,0.8990384615384616,0.29447115384615385,0.31316042267050914
91,0.629052996635437,0.8970352564102564,0.3004807692307692,0.3150816522574448
92,0.6384415030479431,0.8834134615384616,0.29627403846153844,0.31412103746397696
93,0.6371612548828125,0.890625,0.2956730769230769,0.3025936599423631
94,0.6578136086463928,0.8713942307692307,0.2980769230769231,0.30739673390970224
95,0.6355128884315491,0.8770032051282052,0.29927884615384615,0.30931796349663787
96,0.6462932229042053,0.8806089743589743,0.3004807692307692,0.29971181556195964
97,0.6713322401046753,0.8778044871794872,0.29086538461538464,0.3025936599423631
98,0.642410159111023,0.8962339743589743,0.2998798076923077,0.30739673390970224
99,0.6246203184127808,0.9038461538461539,0.30528846153846156,0.3170028818443804
100,0.6736505031585693,0.8890224358974359,0.3046875,0.33045148895292986
101,0.6137597560882568,0.8565705128205128,0.2998798076923077,0.32372718539865514
102,0.6328697204589844,0.9038461538461539,0.29747596153846156,0.30739673390970224
103,0.6063822507858276,0.9154647435897436,0.2956730769230769,0.3227665706051873
104,0.5980332493782043,0.9142628205128205,0.3058894230769231,0.3275696445725264
105,0.585819661617279,0.8986378205128205,0.2980769230769231,0.31796349663784823
106,0.613510251045227,0.9290865384615384,0.29627403846153844,0.30739673390970224
107,0.5886497497558594,0.9318910256410257,0.3010817307692308,0.30739673390970224
108,0.5795225501060486,0.9078525641025641,0.2980769230769231,0.3266090297790586
109,0.5839118957519531,0.9278846153846154,0.29507211538461536,0.3160422670509126
