epoch,loss,train_acc,val_acc,test_acc
1,1.6100444793701172,0.29246794871794873,0.26742788461538464,0.29971181556195964
2,1.584893822669983,0.33092948717948717,0.31790865384615385,0.33429394812680113
3,1.5372823476791382,0.34134615384615385,0.3233173076923077,0.3371757925072046
4,1.4884302616119385,0.3629807692307692,0.3137019230769231,0.33429394812680113
5,1.512983798980713,0.41746794871794873,0.3311298076923077,0.34197886647454373
6,1.402543306350708,0.41626602564102566,0.32572115384615385,0.3371757925072046
7,1.3976763486862183,0.5048076923076923,0.34134615384615385,0.356388088376561
8,1.3097355365753174,0.49038461538461536,0.3311298076923077,0.3554274735830932
9,1.2444299459457397,0.49198717948717946,0.32992788461538464,0.35830931796349663
10,1.1627000570297241,0.5284455128205128,0.3112980769230769,0.3323727185398655
11,1.1156712770462036,0.6149839743589743,0.3317307692307692,0.3467819404418828
12,1.0210580825805664,0.6626602564102564,0.32992788461538464,0.34390009606147937
13,0.9692388772964478,0.71875,0.32572115384615385,0.34774255523535064
14,0.8737713694572449,0.7075320512820513,0.32271634615384615,0.34774255523535064
15,0.832051694393158,0.7612179487179487,0.33413461538461536,0.36983669548511044
16,0.7476540803909302,0.7888621794871795,0.34314903846153844,0.3554274735830932
17,0.7116454243659973,0.8185096153846154,0.328125,0.3410182516810759
18,0.6151065230369568,0.8257211538461539,0.3215144230769231,0.33429394812680113
19,0.5606228709220886,0.8405448717948718,0.32632211538461536,0.3381364073006724
20,0.5246896147727966,0.8565705128205128,0.3293269230769231,0.3314121037463977
21,0.5010576248168945,0.8854166666666666,0.3311298076923077,0.33621517771373677
22,0.41805070638656616,0.8990384615384616,0.32872596153846156,0.3333333333333333
23,0.40540727972984314,0.9302884615384616,0.32992788461538464,0.34293948126801155
24,0.3450329601764679,0.9463141025641025,0.33353365384615385,0.3266090297790586
25,0.32928964495658875,0.953125,0.3395432692307692,0.3371757925072046
26,0.29542410373687744,0.9631410256410257,0.32992788461538464,0.33621517771373677
27,0.25283166766166687,0.9675480769230769,0.32632211538461536,0.32372718539865514
28,0.2535163164138794,0.9719551282051282,0.32872596153846156,0.3256484149855908
29,0.23526722192764282,0.9731570512820513,0.3311298076923077,0.3314121037463977
30,0.2352936565876007,0.9775641025641025,0.32992788461538464,0.3227665706051873
31,0.21838921308517456,0.9791666666666666,0.3311298076923077,0.33429394812680113
32,0.1930263191461563,0.9815705128205128,0.3317307692307692,0.33525456292026895
33,0.18514885008335114,0.985176282051282,0.3311298076923077,0.3323727185398655
34,0.18481464684009552,0.9855769230769231,0.32872596153846156,0.3208453410182517
35,0.1825464516878128,0.9883814102564102,0.3323317307692308,0.3266090297790586
36,0.18501690030097961,0.9887820512820513,0.33533653846153844,0.3400576368876081
37,0.1585494428873062,0.9883814102564102,0.3311298076923077,0.33621517771373677
38,0.16716209053993225,0.9891826923076923,0.32752403846153844,0.33621517771373677
39,0.15747539699077606,0.9907852564102564,0.33353365384615385,0.32949087415946204
40,0.1625702679157257,0.9919871794871795,0.3323317307692308,0.33045148895292986
41,0.14612922072410583,0.9919871794871795,0.3293269230769231,0.3275696445725264
42,0.1345791518688202,0.9919871794871795,0.3317307692307692,0.3323727185398655
43,0.1386122852563858,0.9919871794871795,0.3329326923076923,0.33621517771373677
44,0.1290634125471115,0.9919871794871795,0.328125,0.33621517771373677
45,0.14653566479682922,0.9923878205128205,0.3251201923076923,0.3390970220941403
46,0.1363823115825653,0.9927884615384616,0.32572115384615385,0.3410182516810759
47,0.13381893932819366,0.9935897435897436,0.3317307692307692,0.33525456292026895
48,0.12228523194789886,0.9935897435897436,0.3251201923076923,0.3400576368876081
49,0.10953444987535477,0.9939903846153846,0.3245192307692308,0.34197886647454373
50,0.12687619030475616,0.9943910256410257,0.3251201923076923,0.33621517771373677
51,0.1292015016078949,0.9943910256410257,0.3317307692307692,0.3371757925072046
52,0.10986905544996262,0.9943910256410257,0.32992788461538464,0.33621517771373677
53,0.1313565969467163,0.9939903846153846,0.3311298076923077,0.3400576368876081
54,0.12750963866710663,0.9931891025641025,0.32752403846153844,0.3371757925072046
55,0.12737388908863068,0.9935897435897436,0.3239182692307692,0.3390970220941403
56,0.12486881017684937,0.9939903846153846,0.3191105769230769,0.3381364073006724
57,0.11573945730924606,0.9939903846153846,0.3215144230769231,0.33429394812680113
58,0.13431212306022644,0.9947916666666666,0.3251201923076923,0.33621517771373677
59,0.11373788863420486,0.9947916666666666,0.3293269230769231,0.3400576368876081
60,0.12282527983188629,0.9943910256410257,0.33052884615384615,0.34197886647454373
61,0.13638846576213837,0.9943910256410257,0.33052884615384615,0.3410182516810759
62,0.1211562305688858,0.9947916666666666,0.3293269230769231,0.3381364073006724
63,0.11628346890211105,0.9947916666666666,0.32572115384615385,0.3381364073006724
64,0.1167876273393631,0.9947916666666666,0.32752403846153844,0.3410182516810759
65,0.10819181799888611,0.9947916666666666,0.328125,0.3506243996157541
66,0.11150308698415756,0.9947916666666666,0.32632211538461536,0.345821325648415
67,0.12488042563199997,0.9947916666666666,0.33413461538461536,0.34774255523535064
68,0.11289278417825699,0.9947916666666666,0.3395432692307692,0.3410182516810759
69,0.11835819482803345,0.9947916666666666,0.3395432692307692,0.33621517771373677
70,0.10795380175113678,0.9951923076923077,0.3359375,0.34197886647454373
71,0.10394752025604248,0.9947916666666666,0.3329326923076923,0.3410182516810759
72,0.11777503788471222,0.9943910256410257,0.3347355769230769,0.345821325648415
73,0.11509682238101959,0.9947916666666666,0.33533653846153844,0.3467819404418828
74,0.12245345860719681,0.9947916666666666,0.3317307692307692,0.3390970220941403
75,0.1095833033323288,0.9947916666666666,0.3329326923076923,0.33429394812680113
76,0.11107943952083588,0.9951923076923077,0.3329326923076923,0.33429394812680113
77,0.0994957983493805,0.9947916666666666,0.3317307692307692,0.33525456292026895
78,0.112065888941288,0.9947916666666666,0.32872596153846156,0.3390970220941403
79,0.10744672268629074,0.9947916666666666,0.32992788461538464,0.345821325648415
80,0.10907133668661118,0.9947916666666666,0.32752403846153844,0.34966378482228627
81,0.11522184312343597,0.9947916666666666,0.3233173076923077,0.3506243996157541
82,0.11229005455970764,0.9947916666666666,0.32992788461538464,0.35446685878962536
83,0.10227841883897781,0.9947916666666666,0.3323317307692308,0.36023054755043227
84,0.10405019670724869,0.9947916666666666,0.3311298076923077,0.3525456292026897
85,0.10455473512411118,0.9947916666666666,0.328125,0.3506243996157541
86,0.11173999309539795,0.9947916666666666,0.3293269230769231,0.34774255523535064
87,0.13114136457443237,0.9947916666666666,0.33413461538461536,0.34966378482228627
88,0.09229593724012375,0.9943910256410257,0.33353365384615385,0.35446685878962536
89,0.09597139805555344,0.9947916666666666,0.3359375,0.35926993275696445
90,0.1075705736875534,0.9951923076923077,0.3293269230769231,0.3506243996157541
91,0.10255496948957443,0.9951923076923077,0.3215144230769231,0.3525456292026897
92,0.11273511499166489,0.9947916666666666,0.32752403846153844,0.36023054755043227
93,0.08772864192724228,0.9943910256410257,0.3251201923076923,0.3688760806916426
94,0.10639282315969467,0.9943910256410257,0.3167067307692308,0.3621517771373679
95,0.09325134754180908,0.9947916666666666,0.32271634615384615,0.3554274735830932
96,0.10885871946811676,0.9947916666666666,0.32992788461538464,0.35830931796349663
97,0.0943942591547966,0.9947916666666666,0.33653846153846156,0.3611911623439001
98,0.09359025955200195,0.9947916666666666,0.3389423076923077,0.3611911623439001
99,0.09468159079551697,0.9947916666666666,0.33834134615384615,0.36407300672430354
100,0.11491836607456207,0.9947916666666666,0.3317307692307692,0.3554274735830932
101,0.0934624895453453,0.9943910256410257,0.32752403846153844,0.34966378482228627
102,0.09577722102403641,0.9947916666666666,0.32752403846153844,0.3515850144092219
103,0.10070541501045227,0.9947916666666666,0.3269230769230769,0.34966378482228627
104,0.12007970362901688,0.9947916666666666,0.3239182692307692,0.34390009606147937
105,0.10105206072330475,0.9947916666666666,0.32091346153846156,0.3390970220941403
106,0.0978635847568512,0.9947916666666666,0.32211538461538464,0.3410182516810759
107,0.09273844957351685,0.9947916666666666,0.3233173076923077,0.345821325648415
108,0.09814756363630295,0.9947916666666666,0.32211538461538464,0.34774255523535064
109,0.094223752617836,0.9947916666666666,0.3203125,0.345821325648415
110,0.10061882436275482,0.9947916666666666,0.3251201923076923,0.34774255523535064
111,0.1026468425989151,0.9951923076923077,0.3215144230769231,0.34293948126801155
112,0.0974840596318245,0.9951923076923077,0.32091346153846156,0.33621517771373677
113,0.07773750275373459,0.9951923076923077,0.32091346153846156,0.33525456292026895
114,0.08947630971670151,0.9951923076923077,0.3191105769230769,0.3314121037463977
115,0.10910981893539429,0.9947916666666666,0.31850961538461536,0.33621517771373677
116,0.0860816165804863,0.9947916666666666,0.32211538461538464,0.3410182516810759
117,0.10499768704175949,0.9947916666666666,0.3203125,0.34870317002881845
