epoch,loss,train_acc,val_acc,test_acc
1,1.6125091314315796,0.297275641025641,0.3034855769230769,0.3016330451488953
2,1.5885144472122192,0.3000801282051282,0.3010817307692308,0.30067243035542746
3,1.566137433052063,0.3000801282051282,0.30288461538461536,0.3016330451488953
4,1.5494545698165894,0.3004807692307692,0.30228365384615385,0.30067243035542746
5,1.5252889394760132,0.3485576923076923,0.32992788461538464,0.3506243996157541
6,1.507472276687622,0.3605769230769231,0.32752403846153844,0.345821325648415
7,1.4693655967712402,0.37419871794871795,0.328125,0.34774255523535064
8,1.4385367631912231,0.3798076923076923,0.32211538461538464,0.3266090297790586
9,1.4156334400177002,0.3970352564102564,0.2938701923076923,0.30739673390970224
10,1.3872430324554443,0.4198717948717949,0.28305288461538464,0.297790585975024
11,1.3612154722213745,0.42788461538461536,0.2746394230769231,0.29490874159462055
12,1.3332159519195557,0.44471153846153844,0.2776442307692308,0.29971181556195964
13,1.3109461069107056,0.46594551282051283,0.296875,0.3016330451488953
14,1.281347393989563,0.4947916666666667,0.30288461538461536,0.29490874159462055
15,1.2677721977233887,0.48998397435897434,0.31009615384615385,0.3112391930835735
16,1.2468438148498535,0.5016025641025641,0.3112980769230769,0.3170028818443804
17,1.2288881540298462,0.5272435897435898,0.3112980769230769,0.30643611911623436
18,1.1944670677185059,0.5532852564102564,0.3094951923076923,0.3016330451488953
19,1.179984211921692,0.5604967948717948,0.31971153846153844,0.3045148895292987
20,1.1588727235794067,0.5797275641025641,0.31310096153846156,0.30643611911623436
21,1.1302769184112549,0.5817307692307693,0.2980769230769231,0.3045148895292987
22,1.115121841430664,0.6109775641025641,0.29447115384615385,0.2968299711815562
23,1.0989927053451538,0.6117788461538461,0.31189903846153844,0.3045148895292987
24,1.0724743604660034,0.6542467948717948,0.29747596153846156,0.3045148895292987
25,1.066615343093872,0.6542467948717948,0.3010817307692308,0.3121998078770413
26,1.027084469795227,0.6686698717948718,0.29927884615384615,0.31412103746397696
27,1.0019562244415283,0.7019230769230769,0.2980769230769231,0.29490874159462055
28,0.9916439652442932,0.7035256410256411,0.2926682692307692,0.29971181556195964
29,0.9591683745384216,0.7019230769230769,0.30528846153846156,0.2920268972142171
30,0.9525773525238037,0.75,0.3058894230769231,0.3045148895292987
31,0.9201920628547668,0.7259615384615384,0.30288461538461536,0.2920268972142171
32,0.8988125920295715,0.7736378205128205,0.3137019230769231,0.2920268972142171
33,0.8858140110969543,0.7756410256410257,0.31069711538461536,0.29010566762728146
34,0.8691105246543884,0.7363782051282052,0.31189903846153844,0.2929875120076849
35,0.8853387236595154,0.7928685897435898,0.3088942307692308,0.28530259365994237
36,0.8565734624862671,0.8016826923076923,0.3137019230769231,0.28914505283381364
37,0.829533040523529,0.8157051282051282,0.3125,0.2929875120076849
38,0.8201626539230347,0.8084935897435898,0.29507211538461536,0.28338136407300674
39,0.8064881563186646,0.7908653846153846,0.3046875,0.28914505283381364
40,0.8011204600334167,0.8305288461538461,0.30528846153846156,0.3016330451488953
41,0.7914103865623474,0.8421474358974359,0.3088942307692308,0.2987512007684918
42,0.7633030414581299,0.8257211538461539,0.3088942307692308,0.2987512007684918
43,0.7571389079093933,0.8405448717948718,0.3034855769230769,0.2862632084534102
44,0.7491058707237244,0.8529647435897436,0.30228365384615385,0.2910662824207493
45,0.7393805384635925,0.8553685897435898,0.3082932692307692,0.29586935638808837
46,0.717173159122467,0.8545673076923077,0.2926682692307692,0.276657060518732
47,0.7190092206001282,0.8485576923076923,0.3173076923076923,0.29394812680115273
48,0.7273151874542236,0.8637820512820513,0.3004807692307692,0.2920268972142171
49,0.7148644328117371,0.859375,0.30709134615384615,0.29490874159462055
50,0.6915898323059082,0.8417467948717948,0.3125,0.29394812680115273
51,0.6867331266403198,0.875,0.296875,0.27953890489913547
52,0.6614106893539429,0.8762019230769231,0.29627403846153844,0.2824207492795389
53,0.684414803981781,0.8665865384615384,0.3034855769230769,0.29394812680115273
54,0.6910134553909302,0.8589743589743589,0.31009615384615385,0.2881844380403458
55,0.6754465103149414,0.875801282051282,0.3034855769230769,0.2881844380403458
56,0.6530609130859375,0.8737980769230769,0.3010817307692308,0.29971181556195964
57,0.6405234932899475,0.8729967948717948,0.3046875,0.28914505283381364
58,0.6494821310043335,0.8858173076923077,0.29507211538461536,0.29490874159462055
59,0.637103796005249,0.8677884615384616,0.3058894230769231,0.29010566762728146
60,0.6417399644851685,0.8709935897435898,0.31490384615384615,0.29490874159462055
