dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,1,convs.0,2048,2048,18,0.48148220777511597,0.873339831829071,0.3918576240539551,0.7238441705703735,0.9835261106491089,test,0.8541738986968994,0.4866797626018524,2.909149408340454,0.9886783576565212,128,62.248207092285156,0.4863141179084778,1.5250978469848633,0.020333517342805862,0.06374945513717008
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,2,pns.0,2048,2048,18,0.5178949236869812,0.9606625437736511,0.4427676200866699,0.887881875038147,0.9787874817848206,test,0.9726206064224243,0.5345665216445923,1.117742657661438,1.1177470547739037,128,62.03054428100586,0.4846136271953583,0.8997249603271484,0.007812469266355038,0.06374945513717008
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,3,convs.1,2048,2048,18,0.2496025413274765,0.7823556065559387,0.5327530652284622,0.6946038007736206,3.0654120445251465,test,0.7769861817359924,0.22586022317409515,0.7142291069030762,0.4350174264348292,128,29.02474021911621,0.2267557829618454,1.1771302223205566,0.010485568083822727,0.06374945513717008
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,4,pns.1,2048,2048,18,0.29309532046318054,0.9676084518432617,0.6745131313800812,0.9329018592834473,3.10733962059021,test,0.9815638661384583,0.29566892981529236,0.5321479439735413,0.5321519088142277,128,28.839998245239258,0.2253124862909317,0.921708345413208,0.0078124417923390865,0.06374945513717008
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,5,convs.2,2048,2048,18,0.15359459817409515,0.6920507550239563,0.5384561568498611,0.6264239549636841,5.414275646209717,test,0.6908056735992432,0.1565452218055725,0.9626868963241577,0.26015270387200734,128,16.01407814025879,0.1251099854707718,1.752682089805603,0.021041976287961006,0.06374945513717008
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,6,pns.2,2048,2048,18,0.1977466344833374,0.9982103705406189,0.8004637360572815,0.9891254305839539,5.512526512145996,test,0.9832445979118347,0.21725384891033173,0.3574266731739044,0.3574279940447587,128,16.074962615966797,0.1255856454372406,0.924308180809021,0.0078124706633389,0.06374945513717008
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,7,convs.3,2048,2048,18,0.0893603265285492,0.723128080368042,0.6337677538394928,0.6916601061820984,8.454865455627441,test,0.7308768033981323,0.11369210481643677,0.5640442371368408,0.1367755475969653,128,13.925873756408691,0.1087958887219429,1.859118938446045,0.02389993518590927,0.06374945513717008
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,8,pns.3,2048,2048,18,0.1652601808309555,1.0294538736343384,0.8641936928033829,1.0322158336639404,8.623562812805176,test,0.9912781119346619,0.16790345311164856,0.1843762844800949,0.18437689990439382,128,13.7011079788208,0.1070399060845375,0.9205027222633362,0.007812473922967911,0.06374945513717008
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,9,convs.4,2048,2048,18,0.05605422705411911,0.4027212858200073,0.3466670587658882,0.363813579082489,10.614483833312988,test,0.38306480646133423,0.06658688187599182,0.49767524003982544,0.07842103580473782,128,14.373818397521973,0.11229545623064041,2.3167197704315186,0.022850215435028076,0.06374945513717008
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,10,pns.4,2048,2048,18,0.10685855150222778,1.0370436906814575,0.9301851391792297,1.0391367673873901,10.202754974365234,test,0.9881578683853149,0.147727832198143,0.17015483975410461,0.17015541785113916,128,14.26723861694336,0.11146280169487,0.9331103563308716,0.007812472991645336,0.06374945513717008
