dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,1,convs.0,2048,2048,3,0.7928509712219238,1.0701754093170166,0.2773244380950928,1.3755719661712646,0.24655620753765106,test,0.984941840171814,0.9759380221366882,0.48116618394851685,1.676343132247706,128,97.4313735961914,0.7611826062202454,0.5145361423492432,0.0022098070476204157,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,2,pns.0,2048,2048,3,0.801232099533081,1.0931059122085571,0.2918738126754761,1.4896129369735718,0.25299006700515747,test,0.9995736479759216,0.9892734885215759,1.7010434865951538,1.70110341025087,128,97.1850357055664,0.7592580914497375,0.9615699052810669,0.007812224328517914,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,3,convs.1,2048,2048,3,0.4530205726623535,1.0119435787200928,0.5589230060577393,1.054603934288025,0.8703924417495728,test,0.8551971316337585,1.0598804950714111,5.031539440155029,1.715356196126904,128,35.40467834472656,0.27659904956817627,1.523461937904358,0.01982951909303665,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,4,pns.1,2048,2048,3,0.525550901889801,1.2338159084320068,0.7082650065422058,1.4946606159210205,0.9146396517753601,test,0.9852621555328369,1.2111562490463257,1.9823347330093384,1.982342531359617,128,36.00184631347656,0.28126442432403564,0.896848738193512,0.007812469266355038,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,5,convs.2,2048,2048,3,0.38674530386924744,1.0621706247329712,0.6754253208637238,1.1111326217651367,1.028288722038269,test,0.8605877161026001,1.1982132196426392,10.474177360534668,1.981321445493537,128,8.777412414550781,0.06857353448867798,2.0288052558898926,0.03724939748644829,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,6,pns.2,2048,2048,3,0.45505160093307495,1.254096508026123,0.7990449070930481,1.4666932821273804,1.1121822595596313,test,0.9887728691101074,1.333005428314209,2.196796417236328,2.196801131060166,128,8.850536346435547,0.06914481520652771,0.884512722492218,0.007812483236193657,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,7,convs.3,2048,2048,3,0.37547969818115234,1.0796643495559692,0.7041846513748169,1.1282700300216675,1.1938245296478271,test,0.8435460925102234,1.1566523313522339,10.12102222442627,2.080335710613766,128,5.990242004394531,0.046798765659332275,1.991593599319458,0.03372392803430557,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,8,pns.3,2048,2048,3,0.49307700991630554,1.214545488357544,0.7214684784412384,1.442539930343628,1.105033278465271,test,0.9922091364860535,1.3670395612716675,2.344635009765625,2.3446400408173482,128,5.944546222686768,0.04644176736474037,0.9000800848007202,0.00781248277053237,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,9,convs.4,2048,2048,3,0.3545255959033966,0.9941160082817078,0.6395904123783112,1.0055263042449951,1.2520710229873657,test,0.817021906375885,1.1987178325653076,9.067388534545898,2.057669569229594,128,5.6812005043029785,0.04438437893986702,1.914734959602356,0.029142923653125763,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,10,pns.4,2048,2048,3,0.45453810691833496,1.2534582614898682,0.7989201545715332,1.4695725440979004,1.2632685899734497,test,0.9927282929420471,1.3891547918319702,2.430736780166626,2.4307434448122063,128,5.704301357269287,0.044564854353666306,0.9180426597595215,0.007812478579580784,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,11,convs.5,2048,2048,3,0.31515422463417053,0.8531988263130188,0.5380446016788483,0.7996191382408142,1.3060264587402344,test,0.6007627248764038,0.7879811525344849,7.342676639556885,1.4983800083780088,128,5.540268898010254,0.04328335076570511,2.0292465686798096,0.022781318053603172,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,12,pns.5,2048,2048,3,0.48495957255363464,1.199501633644104,0.7145420610904694,1.424557089805603,1.1574126482009888,test,0.9949867129325867,1.370618462562561,2.5180487632751465,2.5180571681977164,128,5.5271100997924805,0.043180547654628754,0.9507242441177368,0.0078124734573066235,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,13,convs.6,2048,2048,3,0.29865729808807373,0.792080819606781,0.4934235215187073,0.7298108339309692,1.4190508127212524,test,0.6998716592788696,1.0584148168563843,5.355953693389893,1.7542577133620185,128,4.850205421447754,0.03789222985506058,1.6434112787246704,0.01572510227560997,0.1946474332195098
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,14,pns.6,2048,2048,3,0.44989100098609924,1.2662948369979858,0.8164038360118866,1.4842498302459717,1.4685304164886475,test,0.9981292486190796,1.390999674797058,2.660916566848755,2.6609294137527058,128,4.8363823890686035,0.037784237414598465,0.9700275659561157,0.007812461815774441,0.1946474332195098
