epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.892935037612915,0.21800529956817627,0.2074139416217804,0.20017650723457336,0.25424717357560234
2,2.8062195777893066,0.190644308924675,0.18402472138404846,0.1854851245880127,0.25956446378328396
3,2.7025225162506104,0.19593998789787292,0.1888790875673294,0.1910398155450821,0.2521410391946236
4,2.5933597087860107,0.31597527861595154,0.3186231255531311,0.3224315941333771,0.2983110887324184
5,2.4893462657928467,0.23565754294395447,0.24315975606441498,0.2430047243833542,0.31074618688973316
6,2.3701066970825195,0.31332746148109436,0.3195057511329651,0.3200955092906952,0.21600299448735572
7,2.2954752445220947,0.3345101475715637,0.3353927731513977,0.33587706089019775,0.18052235850254217
8,2.218575954437256,0.3371579945087433,0.33892321586608887,0.33925139904022217,0.16676123008532412
9,2.1629679203033447,0.343336284160614,0.34112975001335144,0.3430410623550415,0.1681023984731024
10,2.113973379135132,0.3451015055179596,0.3451015055179596,0.3462596535682678,0.1664110295887786
11,2.072789192199707,0.3777581751346588,0.380847305059433,0.3828064203262329,0.16455519832379975
12,2.031116008758545,0.3680494427680969,0.3689320385456085,0.3680112063884735,0.15525674331901332
13,1.9975345134735107,0.36716681718826294,0.3706972599029541,0.3695685863494873,0.14261890800859
14,1.9629530906677246,0.36716681718826294,0.3720211982727051,0.3695685863494873,0.13317265196841083
15,1.9256726503372192,0.37422770261764526,0.37334510684013367,0.3723719120025635,0.11853078444187368
16,1.891553282737732,0.37687554955482483,0.3786407709121704,0.37579816579818726,0.10870813618739998
17,1.8667242527008057,0.3892321288585663,0.3874669075012207,0.38410425186157227,0.12037028781743149
18,1.8297885656356812,0.40158870816230774,0.394527792930603,0.3911125063896179,0.09926698999209053
19,1.8045989274978638,0.40070608258247375,0.39187997579574585,0.38924363255500793,0.1013114875163596
20,1.778329849243164,0.4130626618862152,0.40247130393981934,0.4018065631389618,0.16610139259932685
21,1.7458555698394775,0.40158870816230774,0.3896734416484833,0.39064526557922363,0.16072748491014166
22,1.6971712112426758,0.38481906056404114,0.38261252641677856,0.3806779682636261,0.09675885201355981
23,1.701383352279663,0.39187997579574585,0.38526037335395813,0.38477909564971924,0.27655822144363806
24,1.6654918193817139,0.38217124342918396,0.38128861784935,0.3790167570114136,0.15921562216502033
25,1.6363121271133423,0.38128861784935,0.37643423676490784,0.375279039144516,0.1504538745069154
26,1.5984382629394531,0.39364519715309143,0.3879082202911377,0.3877900540828705,0.09220569037165006
27,1.5935993194580078,0.4033539295196533,0.40291261672973633,0.4035196900367737,0.12076153572733217
28,1.5862070322036743,0.40953221917152405,0.4064430892467499,0.4089186489582062,0.09778922601488094
29,1.5737218856811523,0.3980582654476166,0.3989408612251282,0.4007163941860199,0.10689562990906634
30,1.5552107095718384,0.3980582654476166,0.3980582654476166,0.39246222376823425,0.08252211958078481
31,1.546765923500061,0.4033539295196533,0.3980582654476166,0.39396771788597107,0.09070602956503591
32,1.5368280410766602,0.41747573018074036,0.4042365550994873,0.4023776054382324,0.10096073038480244
33,1.5322905778884888,0.4307149052619934,0.40953221917152405,0.41265639662742615,0.09853449760909042
34,1.5155795812606812,0.4404236674308777,0.4139452874660492,0.42117011547088623,0.0883818325508649
35,1.5057097673416138,0.4413062632083893,0.4148278832435608,0.4285936653614044,0.08439692701127753
36,1.4966824054718018,0.4386584460735321,0.4223301112651825,0.43347349762916565,0.08299505437249213
37,1.4804693460464478,0.4395410418510437,0.4289496839046478,0.4345117509365082,0.08249205301174044
38,1.4671226739883423,0.44395411014556885,0.432921439409256,0.4344598352909088,0.09432778466919545
39,1.4647594690322876,0.44483673572540283,0.4311562180519104,0.4349789619445801,0.12857448117803724
40,1.4458880424499512,0.45101499557495117,0.433362752199173,0.4398587942123413,0.0965549170819461
41,1.4401556253433228,0.44571933150291443,0.43601059913635254,0.4383014142513275,0.13320523733428272
42,1.4366819858551025,0.4395410418510437,0.4399823546409607,0.44302549958229065,0.11766024789739929
43,1.4177579879760742,0.44748455286026,0.45101499557495117,0.45060479640960693,0.10564809149406806
44,1.397020936012268,0.4651367962360382,0.46072375774383545,0.4660748541355133,0.11384701331955045
45,1.3820585012435913,0.48014122247695923,0.48014122247695923,0.49140840768814087,0.09793569506907696
46,1.3729497194290161,0.4730803370475769,0.48543688654899597,0.49187561869621277,0.10699877768990868
47,1.3523457050323486,0.4819064438343048,0.4916151762008667,0.4924466609954834,0.16208923254024038
48,1.3361011743545532,0.5472197532653809,0.5247131586074829,0.5357421040534973,0.12772968246979377
49,1.324341893196106,0.5684024691581726,0.5423654317855835,0.5490837097167969,0.1289481635390272
50,1.3080408573150635,0.5745807886123657,0.5503089427947998,0.5556766986846924,0.13143389325522892
51,1.2742607593536377,0.5798764228820801,0.552074134349823,0.5615428686141968,0.12279897525515256
52,1.2599834203720093,0.604589581489563,0.5763459801673889,0.5795566439628601,0.13932122583882367
53,1.2464509010314941,0.6134157180786133,0.582965612411499,0.5831905603408813,0.1891950794463517
54,1.2359002828598022,0.6240070462226868,0.5975286960601807,0.5966879725456238,0.16992630178615753
55,1.2097703218460083,0.5895851850509644,0.5794351100921631,0.5800238847732544,0.1651181574267432
56,1.2047269344329834,0.6751986145973206,0.6248896718025208,0.6263302564620972,0.282268702106588
57,1.296647548675537,0.5410414934158325,0.5335392951965332,0.5384934544563293,0.4702837889524111
58,1.4963589906692505,0.5851721167564392,0.5467784404754639,0.5463323593139648,0.8344816577932619
59,1.3614797592163086,0.5454545617103577,0.5048543810844421,0.5052691698074341,0.39281767355853164
60,1.3996968269348145,0.5736981630325317,0.5273609757423401,0.5255671739578247,0.3522736537340031
61,1.3716981410980225,0.6001765131950378,0.55251544713974,0.5545865297317505,0.3055837979256158
62,1.2758597135543823,0.658428966999054,0.6213592290878296,0.6302237510681152,0.20659691926650778
63,1.2051585912704468,0.6443071365356445,0.6266549229621887,0.6212428212165833,0.19694694423094378
64,1.242918848991394,0.6310679912567139,0.6270962357521057,0.6250324249267578,0.4958076333676446
65,1.2378202676773071,0.6434245705604553,0.6293027400970459,0.6314177513122559,0.3627873673141398
66,1.1909639835357666,0.6425419449806213,0.6240070462226868,0.6283548474311829,0.19840628838914431
67,1.1838905811309814,0.6637246608734131,0.6394528150558472,0.6393604278564453,0.23229605498322167
68,1.1623040437698364,0.6531332731246948,0.6394528150558472,0.6350516676902771,0.2017310919186051
69,1.129756212234497,0.6407766938209534,0.6323918700218201,0.6283029317855835,0.12053185083413152
70,1.1414366960525513,0.6425419449806213,0.6306266784667969,0.6349997520446777,0.18505181505223758
71,1.1113473176956177,0.6672551035881042,0.6553398370742798,0.6578414440155029,0.15398014866695314
72,1.0878121852874756,0.6840246915817261,0.6668137907981873,0.668224036693573,0.12398064935457656
73,1.0716394186019897,0.6849073171615601,0.6637246608734131,0.661163866519928,0.12733883642099716
74,1.068242073059082,0.6893203854560852,0.6716681718826294,0.6678087711334229,0.13610360902647878
75,1.0601229667663574,0.6963812708854675,0.6787290573120117,0.6769454479217529,0.12113485544725436
76,1.04136323928833,0.7007943391799927,0.6831421256065369,0.6832787990570068,0.10443489911299308
77,1.0312265157699585,0.6999117732048035,0.6831421256065369,0.6849400401115417,0.12290364931478741
78,1.015805721282959,0.7060900330543518,0.687555193901062,0.684161365032196,0.10491022030143458
79,1.0055044889450073,0.7060900330543518,0.6840246915817261,0.6814099550247192,0.09522184283562551
80,1.0015232563018799,0.7069726586341858,0.6849073171615601,0.684005618095398,0.11186715069344683
81,0.9927065968513489,0.7060900330543518,0.685348629951477,0.6859263777732849,0.09608577920184669
82,0.9809134006500244,0.710503101348877,0.6915269494056702,0.6916887164115906,0.10150977875981687
83,0.9732373952865601,0.7140335440635681,0.6999117732048035,0.6962570548057556,0.11311482668281894
84,0.9680130481719971,0.7069726586341858,0.6946160793304443,0.6918444633483887,0.10345885238474728
85,0.9587841629981995,0.710503101348877,0.6950573921203613,0.6936613917350769,0.09481534448915083
86,0.9484132528305054,0.708737850189209,0.6910856366157532,0.6941805481910706,0.09186175099134188
87,0.9329282641410828,0.7272727489471436,0.7034422159194946,0.7070549726486206,0.08259514248641847
88,0.9394391179084778,0.7281553745269775,0.7135922312736511,0.7145304679870605,0.1385122302859586
89,0.9281910061836243,0.7484554052352905,0.7303618788719177,0.7301043272018433,0.0959991493459157
90,0.930954098701477,0.7519859075546265,0.7277140617370605,0.7308311462402344,0.10081069464983702
91,0.9146478772163391,0.7493380308151245,0.7215357422828674,0.7243419885635376,0.08498189194329768
92,0.9020456075668335,0.7528684735298157,0.7202118635177612,0.72496497631073,0.11972112057435358
93,0.9022952914237976,0.7643424868583679,0.7281553745269775,0.7281316518783569,0.09873947104635529
94,0.8959706425666809,0.761694610118866,0.7299205660820007,0.7360743284225464,0.128611922881487
95,0.8908770084381104,0.7687554955482483,0.740070641040802,0.741836667060852,0.12913465618112488
96,0.8762384653091431,0.7828773260116577,0.7506619691848755,0.750817596912384,0.09598310020711226
97,0.8770474791526794,0.7828773260116577,0.7524272203445435,0.7523230910301208,0.14046083670308407
98,0.8719164133071899,0.7581641674041748,0.737864077091217,0.7374759912490845,0.16545149502214734
99,0.869968593120575,0.7555163502693176,0.7369814515113831,0.735191822052002,0.15934087229246308
100,0.8591552376747131,0.7599294185638428,0.7325683832168579,0.7369049191474915,0.15666797842354094
101,0.8734877705574036,0.6496028304100037,0.6372462511062622,0.632819414138794,0.3654963851145596
102,1.0633984804153442,0.686672568321228,0.6641659140586853,0.6706639528274536,1.0692495935017485
103,1.0596535205841064,0.737864077091217,0.7135922312736511,0.7101697325706482,0.8291738837200312
104,0.9452467560768127,0.7184466123580933,0.6954987049102783,0.6882105469703674,0.35775471082309573
