epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.903571605682373,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.28278436878695573
2,2.6378958225250244,0.138570174574852,0.138128861784935,0.13824430108070374,0.2840858618788462
3,7.020906925201416,0.11032656580209732,0.11032656580209732,0.11041893810033798,26.33213772573251
4,2.5984458923339844,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.5859360754224229
5,2.766122817993164,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3360549073912524
6,2.7885687351226807,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2886293999509738
7,2.7912864685058594,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2759782133225997
8,2.7842159271240234,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.264595067772656
9,2.765944242477417,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2555925410853632
10,2.75612735748291,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2699541413075501
11,2.741584062576294,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29604508025646115
12,2.7249810695648193,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24952585066137511
13,2.718325138092041,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26625502293747494
14,2.6971323490142822,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26753051731947314
15,2.673168420791626,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2758999893083644
16,2.655416965484619,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.6969313400387288
17,2.708911657333374,0.13945278525352478,0.13945278525352478,0.13959403336048126,2.268327896475532
18,2.6049532890319824,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.7864707936974558
19,2.607974052429199,0.2074139416217804,0.21359223127365112,0.21466022729873657,0.7471401462452879
20,2.5688726902008057,0.1800529658794403,0.19196823239326477,0.19062450528144836,0.7566379915840512
21,2.4849369525909424,0.11297440528869629,0.11341571062803268,0.11275502294301987,0.46593806652301534
22,2.483473062515259,0.12797881662845612,0.12577228248119354,0.12697918713092804,1.4139149435552847
23,2.4002866744995117,0.19505737721920013,0.2060900330543518,0.20541971921920776,0.5851898220215735
24,2.381307601928711,0.24536629021167755,0.25463372468948364,0.2534392476081848,0.758651753423699
25,2.345672130584717,0.1977052092552185,0.2069726437330246,0.20650988817214966,0.739143978076162
26,2.2838473320007324,0.190644308924675,0.1977052092552185,0.1973731964826584,0.5073025076808046
27,2.2621161937713623,0.21094439923763275,0.21270962059497833,0.21081866323947906,0.9632606178753783
28,2.194950580596924,0.22947925329208374,0.23080317676067352,0.2255619615316391,0.5942936537849824
29,2.151789426803589,0.2338923215866089,0.2497793436050415,0.24580802023410797,0.3811054066645316
30,2.1156489849090576,0.25242719054222107,0.2511032819747925,0.25572341680526733,0.6098270567755951
31,2.0741114616394043,0.28949689865112305,0.2917034327983856,0.29211440682411194,0.7650060329070815
32,2.023174524307251,0.31332746148109436,0.2947925925254822,0.2954368591308594,0.7617723116780503
33,1.9648901224136353,0.2753751277923584,0.28773167729377747,0.2868192791938782,0.9563078288252942
34,1.928471326828003,0.34068843722343445,0.33186233043670654,0.3412241041660309,1.1153023201375525
35,1.8556238412857056,0.38481906056404114,0.3623124361038208,0.36551937460899353,0.505896090589029
36,1.8411556482315063,0.3724624812602997,0.37599295377731323,0.3809894621372223,1.5447065889712182
37,1.7972698211669922,0.4139452874660492,0.3989408612251282,0.3979650139808655,1.6309226303625108
38,1.6703304052352905,0.40776699781417847,0.3892321288585663,0.38877642154693604,0.564351106607593
39,1.702696681022644,0.343336284160614,0.3636363744735718,0.3669210374355316,1.8095964363227892
40,1.7521382570266724,0.4157105088233948,0.38526037335395813,0.3926698863506317,3.5240383218097744
41,1.6061859130859375,0.4660194218158722,0.43556928634643555,0.44686704874038696,2.0097749960563176
42,1.6072934865951538,0.43689319491386414,0.4293909966945648,0.4256865382194519,2.0137323430331415
43,1.5501009225845337,0.4739629328250885,0.4752868413925171,0.4626486003398895,1.5653192845010644
44,1.5190749168395996,0.47131508588790894,0.4496910870075226,0.4505009651184082,2.2096197998198974
45,1.571979284286499,0.4201235771179199,0.4126213490962982,0.4122410714626312,2.93713331390982
46,1.4766772985458374,0.41924095153808594,0.4157105088233948,0.4120853543281555,1.8072019643170092
47,1.446197748184204,0.500441312789917,0.47087380290031433,0.4773399829864502,1.5022206027981566
48,1.3762348890304565,0.5392762422561646,0.5075021982192993,0.5118620991706848,1.2877677888983856
49,1.3796347379684448,0.5445719361305237,0.529567539691925,0.5213102698326111,1.766000524580561
50,1.3789383172988892,0.4898499548435211,0.47131508588790894,0.47401753067970276,1.9088365288484335
51,1.3254168033599854,0.499558687210083,0.4735216200351715,0.4762498140335083,1.143148128756777
52,1.2784364223480225,0.5278022885322571,0.5119152665138245,0.5067227482795715,1.1145322453997972
53,1.261049509048462,0.5366284251213074,0.5203000903129578,0.515911340713501,1.4765036502192934
54,1.228327989578247,0.5251544713973999,0.49691087007522583,0.5018429160118103,0.9743732058027677
55,1.2300560474395752,0.55251544713974,0.5450132489204407,0.5390645265579224,1.8594508354716168
56,1.207108736038208,0.5578111410140991,0.5375110507011414,0.5397912859916687,1.4937920027504192
57,1.1900832653045654,0.5119152665138245,0.501765251159668,0.5031407475471497,0.9567712551077554
58,1.1819345951080322,0.5154457092285156,0.4982347786426544,0.5003374218940735,0.9105474573072758
59,1.155661940574646,0.5684024691581726,0.5436893105506897,0.5420754551887512,0.7187836405277657
60,1.1540740728378296,0.581641674041748,0.5591350197792053,0.5514717102050781,1.0460880445045384
61,1.1163238286972046,0.554280698299408,0.5344219207763672,0.5305507779121399,0.629574501466179
62,1.1074596643447876,0.5489850044250488,0.5313327312469482,0.5293048620223999,1.1687859955074547
63,1.2095146179199219,0.4413062632083893,0.42674314975738525,0.4176400303840637,4.83451974600174
64,1.8792437314987183,0.5101500749588013,0.5114739537239075,0.5116025805473328,9.7471446680463
65,1.3664376735687256,0.5445719361305237,0.5313327312469482,0.5311218500137329,6.545394049343281
66,1.2219822406768799,0.5692850947380066,0.552074134349823,0.5507968664169312,3.438034328115893
67,1.1722158193588257,0.5895851850509644,0.5569285154342651,0.5571302175521851,1.4934804511324564
68,1.272025465965271,0.551632821559906,0.5269196629524231,0.5283704400062561,3.097871025937455
69,1.2112369537353516,0.5330979824066162,0.5216240286827087,0.5187665224075317,1.7724653123113274
70,1.1846473217010498,0.5339806079864502,0.5185348391532898,0.5209468603134155,1.7017727545752424
71,1.2234690189361572,0.5410414934158325,0.5167696475982666,0.5192856788635254,2.998124622407037
72,1.118609070777893,0.5189761519432068,0.5026478171348572,0.5008565783500671,0.62499481293083
73,1.1738280057907104,0.5578111410140991,0.5392762422561646,0.5389087796211243,1.4981160937435627
74,1.1545875072479248,0.5789937973022461,0.5564872026443481,0.562684953212738,1.314032001163045
75,1.134574294090271,0.5736981630325317,0.5661959648132324,0.5661112070083618,0.7560302648006296
76,1.090537428855896,0.5745807886123657,0.5670785307884216,0.5668898820877075,0.7534032051953969
77,1.091304898262024,0.5842894911766052,0.5684024691581726,0.5696932077407837,0.8291656343855863
78,1.1020376682281494,0.5922330021858215,0.5732568502426147,0.5782588124275208,1.0367503574121337
79,1.054339051246643,0.5878199338912964,0.5675198435783386,0.5720812082290649,0.6698004722765694
80,1.0654546022415161,0.5851721167564392,0.5679611563682556,0.5696932077407837,0.8430696284793621
81,1.062831997871399,0.5975286960601807,0.5723742246627808,0.5736904740333557,1.1662254270545647
82,1.040825366973877,0.6293027400970459,0.5917916893959045,0.6011524796485901,0.617218022246296
83,1.0071390867233276,0.6169461607933044,0.5834068655967712,0.5873955488204956,0.5753546683376198
