epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0839011669158936,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16996690338208062
2,1.186843752861023,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.991861984107638
3,1.0666358470916748,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08237852530122348
4,1.0735955238342285,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11435268501585215
5,1.074803113937378,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11942168107606858
6,1.074873685836792,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11308796064394587
7,1.0727839469909668,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10163919702969954
8,1.0700163841247559,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09048760919692204
9,1.0655535459518433,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07732519633238609
10,1.0627226829528809,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05588257174528851
11,1.060791015625,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05160680977417624
12,1.0668476819992065,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08700756472932014
13,1.0632139444351196,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0605923468763747
14,1.060853123664856,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03855050993701671
15,1.0622721910476685,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.037655615417779065
16,1.059782862663269,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036535128064204836
17,1.0594252347946167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03223509919309648
18,1.0630046129226685,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031099719593573983
19,1.060487985610962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033913140333545505
20,1.0615710020065308,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03613924301386588
21,1.0601447820663452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03453241350538399
22,1.06288480758667,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03210037119094324
23,1.061798334121704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027005671810624594
24,1.0606462955474854,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03056541123005289
25,1.0596327781677246,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026848793461539473
26,1.0593724250793457,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027979883131444
27,1.0614765882492065,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02518271649133237
28,1.058555006980896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024255979638601873
29,1.0619547367095947,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026435292089402724
30,1.0613394975662231,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025084901044611713
31,1.062143087387085,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02355730516928491
32,1.0607001781463623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022726952810212454
33,1.061937689781189,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023676128487647385
34,1.0603690147399902,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024559197014512955
35,1.0606497526168823,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024773718676045248
36,1.0624971389770508,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020448932802174878
