dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,1,convs.0,2048,2048,3,0.7825603485107422,1.0810985565185547,0.2985382080078125,1.401208758354187,0.2768585681915283,test,0.9857885241508484,0.9897036552429199,0.45721760392189026,1.7086394357428567,128,97.22735595703125,0.7595887184143066,0.49481916427612305,0.0020661221351474524,0.1357669053379293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,2,pns.0,2048,2048,3,0.7845410108566284,1.1032946109771729,0.31875360012054443,1.4942532777786255,0.2924048900604248,test,0.9970918297767639,0.999918520450592,1.7287826538085938,1.728848604149023,128,98.23104095458984,0.7674300074577332,0.9567669630050659,0.007812201976776123,0.1357669053379293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,3,convs.1,2048,2048,3,0.41981059312820435,1.0320218801498413,0.612211287021637,1.0721819400787354,1.0229358673095703,test,0.8272039890289307,1.0156954526901245,5.199800491333008,1.6658365825209378,128,33.696537017822266,0.26325419545173645,1.5658626556396484,0.020900199189782143,0.1357669053379293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,4,pns.1,2048,2048,3,0.48762795329093933,1.252320408821106,0.7646924555301666,1.4946925640106201,1.0730499029159546,test,0.9882431626319885,1.1877143383026123,1.9436794519424438,1.9436867506662185,128,33.24197006225586,0.2597028911113739,0.8902991414070129,0.007812471129000187,0.1357669053379293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,5,convs.2,2048,2048,3,0.3865969777107239,1.1198968887329102,0.7332999110221863,1.1968936920166016,1.1386929750442505,test,0.8672369718551636,1.140764832496643,8.423850059509277,1.8442141143534025,128,8.557490348815918,0.06685539335012436,1.852265477180481,0.03249960020184517,0.1357669053379293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,6,pns.2,2048,2048,3,0.4544925391674042,1.2523447275161743,0.7978521883487701,1.4740550518035889,1.1927038431167603,test,0.9761654138565063,1.2617610692977905,2.0249838829040527,2.024988831552392,128,8.422952651977539,0.06580431759357452,0.8709927201271057,0.007812481373548508,0.1357669053379293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,7,convs.3,2048,2048,3,0.37889736890792847,1.077865481376648,0.6989681124687195,1.12456476688385,1.2114442586898804,test,0.8240154385566711,1.0505526065826416,7.2948479652404785,1.8713675018688103,128,6.192481994628906,0.04837876558303833,1.7861323356628418,0.026683425530791283,0.1357669053379293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,8,pns.3,2048,2048,3,0.4702954590320587,1.239457130432129,0.7691616714000702,1.4674689769744873,1.2062119245529175,test,0.9930437803268433,1.3043346405029297,2.1358137130737305,2.135820078313584,128,6.194993495941162,0.04839838668704033,0.8937817811965942,0.007812477182596922,0.1357669053379293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,9,convs.4,2048,2048,3,0.34252938628196716,0.9527654051780701,0.6102360188961029,0.947802722454071,1.178366780281067,test,0.7885159254074097,1.1195645332336426,6.320315837860107,1.7493647585567789,128,5.785359859466553,0.04519812390208244,1.6713709831237793,0.022768467664718628,0.1357669053379293
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,10,pns.4,2048,2048,3,0.48599258065223694,1.2463175058364868,0.7603249251842499,1.4823936223983765,1.153995394706726,test,0.9781935214996338,1.2795885801315308,2.168670654296875,2.168677763776601,128,5.797441005706787,0.045292507857084274,0.9039715528488159,0.007812473922967911,0.1357669053379293
