epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1018054485321045,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21241333454246628
2,1.0636985301971436,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08723802863593376
3,1.0665496587753296,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07826304775276477
4,1.0652800798416138,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04212564069989055
5,1.0572081804275513,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03999422026393495
6,1.0609604120254517,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06656529437505958
7,1.063586950302124,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03632577837456185
8,1.0619910955429077,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04083069368980256
9,1.0643367767333984,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04053063647065706
10,1.0631308555603027,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034853690979808304
11,1.06051766872406,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03003427557849599
12,1.0607885122299194,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04037534296408715
13,1.0603725910186768,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03698511170792088
14,1.061241865158081,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.035224137805080026
15,1.0619263648986816,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03202951913895599
16,1.0606342554092407,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034682186145133444
17,1.0593880414962769,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02669252290391007
18,1.064834713935852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05274515534133415
19,1.063792109489441,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0409649343978815
20,1.062322974205017,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03426822793840593
21,1.0610910654067993,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03827495806295838
22,1.0612401962280273,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035744866109086434
23,1.05880868434906,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02613399360251441
24,1.0609986782073975,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025974105929162543
25,1.0592786073684692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02673645773341765
26,1.060269832611084,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03473889401558318
27,1.0603454113006592,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033753533847464434
28,1.0602413415908813,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022582855948077494
29,1.0593302249908447,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027058674858413713
30,1.059775948524475,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026591490267906227
31,1.06113862991333,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028585426457930115
32,1.0605605840682983,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02734473179501455
33,1.0642664432525635,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02541184300794253
34,1.061138391494751,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020773246186233146
35,1.0607433319091797,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023966782068548312
36,1.0617091655731201,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024238524523133662
37,1.0608866214752197,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0245809143310293
38,1.061912178993225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026494208399694876
39,1.0605957508087158,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025812912308184707
40,1.061375379562378,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022413390889471082
41,1.0608912706375122,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022049993733996718
42,1.0604562759399414,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020700421864015446
43,1.0603065490722656,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021574886661298035
44,1.060920238494873,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022810463190592354
45,1.061400294303894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024297849802840884
46,1.0608434677124023,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020903938412868733
47,1.059848427772522,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021076068311415102
48,1.0608500242233276,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021268231584437174
49,1.0592705011367798,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02032817486490625
50,1.0620278120040894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021770659193175997
51,1.0603495836257935,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020744711165422702
52,1.0599894523620605,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02279163767570426
53,1.0602399110794067,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02715369347337353
54,1.061739444732666,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022819266876853456
55,1.061441421508789,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02099533537546415
56,1.0586910247802734,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02618428528430218
57,1.0612760782241821,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021883760650306183
58,1.0622608661651611,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025848222531978073
59,1.0610765218734741,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02678584409937873
60,1.0611944198608398,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021057759518535096
61,1.0608116388320923,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022229962759519273
62,1.0604040622711182,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02366291801792619
63,1.0627790689468384,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03118055113808905
64,1.0602129697799683,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023633208586886455
65,1.0619659423828125,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02373339228099523
66,1.0591275691986084,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02389195330834659
67,1.0594762563705444,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021144701118596378
68,1.0607048273086548,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020878874526931566
69,1.0590285062789917,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01955112854080579
70,1.0617893934249878,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021779338263805566
71,1.0622551441192627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01948913380405771
