dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,1,convs.0,2048,2048,18,0.43160879611968994,0.8437556028366089,0.41214680671691895,0.6980125904083252,1.2834430932998657,test,0.8195366263389587,0.42186492681503296,5.031635284423828,0.7716150822352076,128,54.793392181396484,0.42807337641716003,2.2195284366607666,0.0434538871049881,0.14973622456853278
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,2,pns.0,2048,2048,18,0.4482641816139221,0.9372451305389404,0.4889809489250183,0.8606131076812744,1.2567790746688843,test,0.9673847556114197,0.4595126509666443,0.9046274423599243,0.9046290060425505,128,55.42926025390625,0.4330410957336426,0.891096293926239,0.007812486030161381,0.14973622456853278
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,3,convs.1,2048,2048,18,0.23017333447933197,0.7377125024795532,0.5075391680002213,0.6547709703445435,3.7347850799560547,test,0.7080113887786865,0.18681150674819946,0.9400712251663208,0.3318624038538664,128,22.909393310546875,0.17897963523864746,1.4947373867034912,0.015963904559612274,0.14973622456853278
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,4,pns.1,2048,2048,18,0.2510443925857544,0.9825645685195923,0.7315201759338379,0.959489643573761,3.8662264347076416,test,0.976375162601471,0.2582026720046997,0.46005475521087646,0.4600569763550213,128,22.872499465942383,0.17869140207767487,0.9251157641410828,0.007812461815774441,0.14973622456853278
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,5,convs.2,2048,2048,18,0.1364893764257431,0.7969741821289062,0.6604848057031631,0.7576524019241333,6.567009449005127,test,0.8031336665153503,0.14664243161678314,1.1001163721084595,0.210386121532387,128,14.083709716796875,0.11002898216247559,2.1397366523742676,0.03341672569513321,0.14973622456853278
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,6,pns.2,2048,2048,18,0.20400087535381317,1.018791675567627,0.8147908002138138,1.0166095495224,6.346080780029297,test,0.9934948086738586,0.19001658260822296,0.25719571113586426,0.25719632433968626,128,13.91087818145752,0.10867873579263687,0.9262064099311829,0.00781248090788722,0.14973622456853278
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,7,convs.3,2048,2048,18,0.09613671153783798,0.6416283845901489,0.5454916730523109,0.6029031872749329,8.222495079040527,test,0.614460289478302,0.09490238130092621,1.0266833305358887,0.12719847657990913,128,12.645489692687988,0.09879288822412491,2.5850706100463867,0.04155070334672928,0.14973622456853278
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,8,pns.3,2048,2048,18,0.13990885019302368,1.0207338333129883,0.8808249831199646,1.0179247856140137,8.273810386657715,test,0.9915077090263367,0.15951013565063477,0.19303998351097107,0.19304034020009914,128,12.678491592407227,0.09905071556568146,0.9249275326728821,0.007812484633177519,0.14973622456853278
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,9,convs.4,2048,2048,18,0.055310193449258804,0.6612793207168579,0.6059691272675991,0.637826144695282,10.622404098510742,test,0.5685425400733948,0.07110902667045593,0.7622413635253906,0.09412830438258817,128,13.620539665222168,0.10641046613454819,2.7409050464630127,0.038237735629081726,0.14973622456853278
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,10,pns.4,2048,2048,18,0.11572235077619553,1.0235445499420166,0.9078221991658211,1.0241682529449463,10.950617790222168,test,0.9928210377693176,0.13753299415111542,0.15573620796203613,0.15573651428848334,128,13.616020202636719,0.10637515783309937,0.9463550448417664,0.0078124841675162315,0.14973622456853278
