epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.086540937423706,0.48073020577430725,0.45233264565467834,0.4602303206920624,0.18825301345771403
2,1.069292664527893,0.6125760674476624,0.5877282023429871,0.5901903510093689,0.15415481242761395
3,1.0590243339538574,0.656186580657959,0.6424949169158936,0.6387612223625183,0.1421895483340897
4,1.0408132076263428,0.679513156414032,0.6577078700065613,0.6576167941093445,0.14482710108420044
5,0.9854909181594849,0.6866125464439392,0.6663286089897156,0.6637030839920044,0.17331026072066238
6,0.9254536628723145,0.6866125464439392,0.6663286089897156,0.6668058633804321,0.1620061416245296
7,0.8839251399040222,0.6947261691093445,0.6703853607177734,0.6683573126792908,0.15177651107030055
8,0.8492029905319214,0.703853964805603,0.6713995933532715,0.6689539551734924,0.1428449425260093
9,0.8213629722595215,0.7139959335327148,0.6719066500663757,0.6678202748298645,0.13454111749386052
10,0.7707120776176453,0.7231237292289734,0.6698783040046692,0.6661494970321655,0.13369729853019807
11,0.7410573959350586,0.7373225092887878,0.6612575650215149,0.6557073593139648,0.13775181921335655
12,0.7011674046516418,0.7444218993186951,0.639452338218689,0.6332716345787048,0.14674553377250532
13,0.6609790325164795,0.7525354623794556,0.633367121219635,0.6243212223052979,0.185254098867666
14,0.6285477876663208,0.7535496950149536,0.6526368856430054,0.6458619236946106,0.23932439786212886
15,0.602204442024231,0.7565922737121582,0.656693696975708,0.6518288254737854,0.15931687753734566
16,0.5687457919120789,0.7596348524093628,0.6622717976570129,0.6498000621795654,0.1581331626057631
17,0.5413891077041626,0.7707910537719727,0.6526368856430054,0.6418043971061707,0.16297525718128672
18,0.5048182010650635,0.7738336324691772,0.6379310488700867,0.6284980773925781,0.18276871918910656
19,0.4785504639148712,0.7758620381355286,0.6313387155532837,0.6199653744697571,0.1708961480010988
20,0.4782481789588928,0.7789046764373779,0.6399593949317932,0.6322572827339172,0.20809255561354553
21,0.4432998299598694,0.813387393951416,0.6556795239448547,0.643534779548645,0.20989692851630656
22,0.4180111587047577,0.8306288123130798,0.6597362756729126,0.6482486724853516,0.1805465036466133
23,0.40583211183547974,0.8448275923728943,0.656186580657959,0.6458022594451904,0.22161074417161986
24,0.3846563398838043,0.8630831241607666,0.6495943069458008,0.643534779548645,0.17042453733454363
25,0.37581297755241394,0.8874239325523376,0.6495943069458008,0.6403723359107971,0.18448894949233008
26,0.36775296926498413,0.9036511182785034,0.6399593949317932,0.6380451917648315,0.24335110010191519
27,0.3424593210220337,0.9148072600364685,0.6455374956130981,0.6392982602119446,0.23408310469719013
28,0.3245999813079834,0.930020272731781,0.6521298289299011,0.6450265645980835,0.19717590816502958
29,0.29908162355422974,0.9442190527915955,0.6587221026420593,0.6505758166313171,0.21157400032354523
30,0.2734813392162323,0.9472616314888,0.6653143763542175,0.6558863520622253,0.175784336644972
