epoch,loss,train_acc,val_acc,test_acc
1,2.8875133991241455,0.10352131321154355,0.09902912621359224,0.10201200141193081
2,2.884361743927002,0.11384696849351338,0.10838481906443072,0.11648429226967878
3,2.8826498985290527,0.12514341187891626,0.11879964695498677,0.12689728203318038
4,2.8785316944122314,0.13511605330509222,0.12674315975286848,0.1343099188139781
5,2.8752505779266357,0.1411172888535875,0.13486319505736982,0.1406636074832333
6,2.873333215713501,0.1459712293707528,0.13715798764342454,0.14807624426403107
7,2.870946168899536,0.14888359368105197,0.14298323036187113,0.15054712319096364
8,2.867410182952881,0.152148971847145,0.1498676081200353,0.15813625132368514
9,2.8632729053497314,0.15550260347718647,0.15463371579876434,0.1602541475467702
10,2.8606133460998535,0.1594740093548672,0.16010591350397177,0.1643134486410166
11,2.8559703826904297,0.16123907863383638,0.16398940864960282,0.16572537945640664
12,2.85395884513855,0.1631806548407025,0.16628420123565754,0.1687257324391105
13,2.850127935409546,0.16521048451151707,0.1705207413945278,0.16960818919872928
14,2.84574294090271,0.16847586267761008,0.17105030891438658,0.16925520649488174
15,2.840467691421509,0.1690936369252493,0.17157987643424535,0.1706671373102718
16,2.8357768058776855,0.17015267849263083,0.17440423654015888,0.17137310271796682
17,2.8324759006500244,0.17077045274027006,0.176522506619594,0.16978468055065302
18,2.8267107009887695,0.1743888447621569,0.17987643424536628,0.17260854218143312
19,2.824126958847046,0.17650692789691996,0.18323036187113856,0.17525591246028946
20,2.818697690963745,0.18383196540464214,0.18976169461606354,0.18037416166607836
21,2.81445050239563,0.18974494748918896,0.1977052074139453,0.18796328979879987
22,2.808734178543091,0.1929220721913335,0.20194174757281552,0.19219908224497
23,2.804962158203125,0.19689347806901422,0.20423654015887024,0.1953759265795976
24,2.80051851272583,0.19945282852351956,0.20635481023830538,0.19678785739498764
25,2.7985904216766357,0.2004236166269526,0.20812003530450132,0.19943522767384397
26,2.7913146018981934,0.20315947400935486,0.20970873786407768,0.20084715848923404
27,2.7882871627807617,0.20580707792780867,0.2111209179170344,0.2042004941757854
28,2.7847442626953125,0.208366428382314,0.21429832303618712,0.20596540769502295
29,2.7791459560394287,0.2108375253728709,0.2176522506619594,0.20825979527003177
30,2.775751829147339,0.21374988968317007,0.22153574580759047,0.21108365690081185
31,2.774510622024536,0.21710352131321153,0.22559576345984114,0.21584892340275327
32,2.767972230911255,0.22036889947930458,0.22842012356575464,0.2200847158489234
33,2.762868642807007,0.22345777071750067,0.23142100617828773,0.22379103423932228
34,2.758399248123169,0.22707616273938752,0.23512797881729922,0.22714436992587364
35,2.7515041828155518,0.2299885270496867,0.23742277140335394,0.22996823155665372
36,2.74979305267334,0.2324596240402436,0.2384819064430715,0.23367454994705258
37,2.7418837547302246,0.2346659606389551,0.24148278905560458,0.2352629721143664
38,2.737360715866089,0.23899038037242962,0.24413062665489849,0.23738086833745148
39,2.732013463973999,0.2414614773629865,0.24766107678729038,0.237733851041299
40,2.7286739349365234,0.24384432088959493,0.2511915269196823,0.23985174726438405
41,2.723325490951538,0.24702144559173947,0.2533097969991174,0.24144016943169785
42,2.7185280323028564,0.24825699408701793,0.2556045895851721,0.24373455700670668
43,2.7126340866088867,0.2494042891183479,0.2563106796116505,0.2447935051182492
44,2.7085952758789062,0.2514341187891625,0.25736981465136805,0.24620543593363925
45,2.7041022777557373,0.25328744153208016,0.25754633715798764,0.2476173667490293
46,2.698992967605591,0.2531109346041832,0.25701676963812886,0.2479703494528768
