epoch,loss,train_acc,val_acc,test_acc
1,2.887708902359009,0.10087370929308975,0.1029126213592233,0.10377691493116838
2,2.8843464851379395,0.11393522195746184,0.11703442188879082,0.11860218849276385
3,2.883183717727661,0.12584943959050393,0.12727272727272726,0.12513236851394283
4,2.8789408206939697,0.1353808136969376,0.13592233009708737,0.1351923755735969
5,2.874799966812134,0.14429441355573205,0.14280670785525154,0.1424285210024709
6,2.874314069747925,0.15011914217633043,0.1496910856134157,0.15019414048711613
7,2.8712172508239746,0.15576736386903187,0.1558693733451015,0.15337098482174374
8,2.8674845695495605,0.1592092489630218,0.1618711385701677,0.15848923402753265
9,2.8638665676116943,0.16265113405701173,0.16681376875551632,0.16166607836216026
10,2.8602588176727295,0.1640631894801871,0.16928508384819063,0.16554888810448287
11,2.8569648265838623,0.16785808842997088,0.17140335392762576,0.1666078362160254
12,2.8542943000793457,0.17041743888447622,0.17458075904677847,0.1687257324391105
13,2.848942279815674,0.17165298737975465,0.1766990291262136,0.17049064595834804
14,2.847107410430908,0.1733298031947754,0.17811120917917034,0.17260854218143312
15,2.8406553268432617,0.17588915364928073,0.17793468667255075,0.1757853865160607
16,2.8347461223602295,0.17933103874327067,0.17899382171226833,0.18037416166607836
17,2.8320798873901367,0.18294943076515754,0.18075904677846424,0.1833745146487822
18,2.826453685760498,0.18736210396258055,0.18552515445719328,0.18408048005647723
19,2.822988510131836,0.191863030623952,0.1938217122683142,0.18972820331803741
20,2.81748104095459,0.1960109434295296,0.1977052074139453,0.1937875044122838
21,2.8135149478912354,0.19830553349218957,0.2,0.19590540063536888
22,2.809037685394287,0.20033536316300415,0.20211827007943514,0.19802329685845393
23,2.803574562072754,0.2017474185861795,0.20476610767872905,0.20120014119308155
24,2.7982096672058105,0.20271820668961257,0.20706090026478377,0.20349452876809038
25,2.797227382659912,0.2048362898243756,0.20653133274492497,0.20367102012001412
26,2.791825771331787,0.20660135910334482,0.20759046778464255,0.20472996823155665
27,2.787160634994507,0.209513723413644,0.21006178287731686,0.20649488175079422
28,2.7829654216766357,0.2118965669402524,0.21253309796999117,0.208083303918108
29,2.778475761413574,0.2145441708587062,0.21359223300970873,0.21002470878926932
30,2.7758424282073975,0.21719177477716,0.21606354810238304,0.21337804447582068
31,2.7710952758789062,0.22010413908745918,0.21941747572815534,0.2177903282739146
32,2.764986991882324,0.22389903803724295,0.22206531332744925,0.22255559477585599
33,2.760617733001709,0.2277821904509752,0.22471315092674315,0.22679138722202613
34,2.754633903503418,0.2317535963286559,0.22736098852603706,0.22979174020472998
35,2.752697229385376,0.23537198835054277,0.2301853486319506,0.23261560183551006
36,2.750009775161743,0.23801959226899655,0.2328331862312445,0.2364984115778327
37,2.7420060634613037,0.24163798429088343,0.23601059135039718,0.23967525591246028
38,2.7368268966674805,0.24507986938487336,0.23883495145631067,0.24373455700670668
39,2.7314751148223877,0.24790398023122406,0.2418358340688438,0.24549947052594423
40,2.727776288986206,0.2507280910775748,0.24271844660194175,0.24708789269325804
41,2.7220592498779297,0.25231665342864706,0.2439541041482789,0.24902929756441936
42,2.717712163925171,0.2535522019239255,0.24501323918799647,0.2511471937875044
43,2.7132110595703125,0.2548760038831524,0.24589585172109443,0.25220614189904694
44,2.7089037895202637,0.2566410731621216,0.24819064430714916,0.25379456406636075
45,2.7028701305389404,0.2570823404818639,0.24924977934686673,0.25414754677020823
46,2.6978297233581543,0.25831788897714236,0.2501323918799647,0.25538298623367456
47,2.691077709197998,0.25964169093636924,0.2511915269196823,0.25573596893752204
48,2.684455156326294,0.26070073250375075,0.25207413945278023,0.25661842569714083
49,2.683131217956543,0.2622010413908746,0.25348631950573697,0.25661842569714083
50,2.6775548458099365,0.2626423087106169,0.25489849955869376,0.25732439110483585
51,2.67436146736145,0.2629953225664107,0.2566637246248897,0.25732439110483585
52,2.667757511138916,0.2642308710616892,0.2584289496910856,0.2583833392163784
53,2.664402484893799,0.2648486453093284,0.2612533097969991,0.2594422873279209
54,2.659888982772827,0.26731974229988525,0.2621359223300971,0.2612072008471585
55,2.65248966217041,0.26784926308357604,0.26301853486319504,0.26244264031062475
56,2.6516919136047363,0.26837878386726677,0.2635481023830538,0.26403106247793856
57,2.6437318325042725,0.26829053040331835,0.2651368049426302,0.2643840451817861
58,2.640437126159668,0.26943782543464834,0.26584289496910857,0.2654429932933286
59,2.6363463401794434,0.26961433236254523,0.26654898499558694,0.26579597599717614
60,2.633105516433716,0.2692613185067514,0.2649602824360106,0.2654429932933286
61,2.6278557777404785,0.2691730650428029,0.2649602824360106,0.2659724673490999
62,2.624194383621216,0.26890830465095755,0.2667255075022065,0.2668549241087187
63,2.6187500953674316,0.26952607889859675,0.2677846425419241,0.2672079068125662
64,2.6176459789276123,0.2703203600741329,0.2670785525154457,0.26809036357218496
65,2.615691900253296,0.27155590856941136,0.2676081200353045,0.26826685492410873
66,2.607297897338867,0.2714676551054629,0.2667255075022065,0.26897282033180375
67,2.606292963027954,0.2716441620333598,0.2672550750220653,0.26897282033180375
68,2.5997378826141357,0.2729679639925867,0.2677846425419241,0.26932580303565123
69,2.5968472957611084,0.2731444709204836,0.2676081200353045,0.27020825979527
70,2.5933613777160645,0.2729679639925867,0.2674315975286849,0.27091422520296504
71,2.5884041786193848,0.27270320360074135,0.2676081200353045,0.2712672079068126
72,2.585463762283325,0.27287971052863824,0.26796116504854367,0.2712672079068126
73,2.586422920227051,0.2729679639925867,0.2688437775816417,0.2712672079068126
74,2.580308675765991,0.2732327243844321,0.26866725507502204,0.2723261560183551
75,2.576338052749634,0.2735857382402259,0.2690203000882613,0.2735615954818214
76,2.5690932273864746,0.2735857382402259,0.26954986760812005,0.2739145781856689
77,2.567592144012451,0.2738504986320713,0.2707855251544572,0.27409106953759266
78,2.564631938934326,0.2741152590239167,0.2707855251544572,0.2744440522414402
79,2.561673641204834,0.2747330332715559,0.2707855251544572,0.2744440522414402
80,2.557955265045166,0.2751743005912982,0.27149161518093556,0.2751500176491352
81,2.556922674179077,0.2753508075191951,0.27219770520741393,0.2762089657606777
82,2.552161931991577,0.2760568352307828,0.2736098852603707,0.27691493116837274
83,2.55051851272583,0.2767628629423705,0.2739629302736099,0.2772679138722203
84,2.5469281673431396,0.2776453975818551,0.2741394527802295,0.27815037063183906
85,2.5474252700805664,0.27835142529344276,0.2744924977934687,0.28009177550300035
86,2.5412518978118896,0.2792339599329274,0.2746690203000883,0.2802682668549241
87,2.5387659072875977,0.28011649457241194,0.27484554280670787,0.28079774091069537
88,2.533582925796509,0.2809107757479481,0.2766107678729038,0.2815037063183904
89,2.5340564250946045,0.2814402965316389,0.27749338040600174,0.2823861630780092
90,2.5323972702026367,0.28170505692348424,0.2778464254192409,0.2823861630780092
91,2.5274157524108887,0.28232283117112345,0.27766990291262134,0.2827391457818567
92,2.5198845863342285,0.28329361927455654,0.27819947043248017,0.2827391457818567
93,2.523293972015381,0.28382314005824727,0.27890556045895853,0.2827391457818567
94,2.5154926776885986,0.28452916776983495,0.2796116504854369,0.28344511118955174
95,2.5140533447265625,0.2857647162651134,0.28067078552515445,0.2850335333568655
96,2.5090668201446533,0.2863824905127526,0.2819064430714916,0.2859159901164843
97,2.5078482627868652,0.28717677168828876,0.2822594880847308,0.2875044122837981
98,2.504197120666504,0.28770629247197954,0.2827890556045896,0.28803388633956933
99,2.502850294113159,0.2879710528638249,0.2827890556045896,0.28944581715495943
100,2.498128890991211,0.28770629247197954,0.283495145631068,0.2899752912107307
101,2.4937667846679688,0.2880593063277734,0.2833186231244484,0.29174020472996826
102,2.492206573486328,0.2885888271114641,0.28367166813768757,0.29279915284151076
103,2.4901251792907715,0.28947136175094873,0.28437775816416594,0.2935051182492058
104,2.488708734512329,0.29044214985438177,0.28596646072374227,0.2938581009530533
105,2.4847500324249268,0.29105992410202103,0.2872021182700794,0.29368160960112955
106,2.485352039337158,0.29211896566940254,0.2884377758164166,0.293328626897282
107,2.4799787998199463,0.2925602329891448,0.2902030008826125,0.2947405577126721
108,2.4796504974365234,0.29317800723678406,0.29143865842894967,0.29527003176844335
109,2.4740138053894043,0.29450180919601093,0.29355692850838483,0.2957995058242146
110,2.4699630737304688,0.2956491042273409,0.2958517210944395,0.29562301447229083
111,2.4669065475463867,0.2962668784749801,0.2960282436010591,0.29615248852806214
112,2.4673447608947754,0.29670814579472243,0.29691085613415713,0.29703494528768093
113,2.463636875152588,0.2975024269702586,0.2974404236540159,0.29774091069537595
114,2.461198091506958,0.2981202012178978,0.2977934686672551,0.2986233674549947
115,2.4597573280334473,0.29935574971317624,0.29885260370697264,0.29968231556653724
116,2.450819253921509,0.30023828435266087,0.2992056487202118,0.300564772326156
117,2.452976703643799,0.30156208631188774,0.3000882612533098,0.30162372043769853
118,2.4491045475006104,0.3022681140234754,0.30114739629302734,0.3014472290857748
119,2.4419355392456055,0.3034154090548054,0.30167696381288617,0.30197670314154607
120,2.439371347427368,0.3038566763745477,0.30238305383936454,0.3026826685492411
121,2.4369819164276123,0.3050039714058777,0.30432480141218005,0.30444758206847866
122,2.435612201690674,0.3056217456535169,0.30432480141218005,0.3049770561242499
123,2.4345955848693848,0.30659253375694995,0.3050308914386584,0.3067419696434875
124,2.4299557209014893,0.30659253375694995,0.3059135039717564,0.30709495234733497
125,2.4266858100891113,0.3079163357161769,0.3053839364518976,0.30780091775503
126,2.4246902465820312,0.3089753772835584,0.3066195939982348,0.3090363572184963
127,2.423257827758789,0.3094166446033007,0.30732568402471316,0.30956583127426757
128,2.4180052280426025,0.30994616538699143,0.30750220653133276,0.3093893399223438
129,2.418208599090576,0.31082870002647606,0.30803177405119153,0.30956583127426757
130,2.4100921154022217,0.31100520695437295,0.30944395410414827,0.3102717966819626
131,2.404895544052124,0.31197599505780604,0.3103265666372462,0.31133074479350514
132,2.409001111984253,0.31215250198570293,0.3105030891438658,0.31150723614542886
133,2.40432071685791,0.31259376930544525,0.3106796116504854,0.3118602188492764
134,2.402470350265503,0.3125055158414968,0.31120917917034424,0.31238969290504764
135,2.3971214294433594,0.31259376930544525,0.31120917917034424,0.3127426756088952
136,2.394463539123535,0.31374106433677523,0.3124448367166814,0.31327214966466643
137,2.394150972366333,0.3144470920483629,0.31279788172992057,0.3138016237204377
138,2.3909974098205566,0.3150648662960021,0.31332744924977934,0.3145075891281327
139,2.3870463371276855,0.31594740093548673,0.3143865842894969,0.315037063183904
140,2.3862180709838867,0.3161239078633836,0.31526919682259485,0.3153900458877515
141,2.384178638458252,0.3170946959668167,0.3159752868490733,0.31591951994352274
142,2.3848824501037598,0.3177124702144559,0.31668137687555165,0.31680197670314153
143,2.3776416778564453,0.31868325831788896,0.3175639894086496,0.3176844334627603
144,2.3766708374023438,0.3200070602771159,0.31862312444836716,0.3176844334627603
145,2.37665057182312,0.3206248345247551,0.31862312444836716,0.31839039887045534
146,2.3723039627075195,0.3210661018444974,0.31862312444836716,0.3192728556300741
147,2.3697524070739746,0.3217721295560851,0.31915269196822593,0.3205082950935404
148,2.369495153427124,0.3223899038037243,0.32038834951456313,0.3212142605012354
149,2.36745285987854,0.32318418497926044,0.3212709620476611,0.3212142605012354
150,2.3632094860076904,0.32362545229900275,0.3216240070609003,0.32156724320508295
151,2.361170768737793,0.3250375077221781,0.32197705207413946,0.32244969996470174
152,2.360879898071289,0.3259200423616627,0.323036187113857,0.3228026826685492
153,2.355747699737549,0.32750860471273496,0.32427184466019415,0.3226261913166255
154,2.3547027111053467,0.3283028858882711,0.32550750220653135,0.32403812213201555
155,2.3539488315582275,0.3289206601359103,0.32586054721977054,0.32509707024355805
156,2.3541719913482666,0.32918542052775573,0.32586054721977054,0.3252735615954818
157,2.3491716384887695,0.32997970170329183,0.3260370697263901,0.32597952700317684
158,2.348175048828125,0.33024446209513725,0.3262135922330097,0.3265090010589481
159,2.3438966274261475,0.3305974759509311,0.3269196822594881,0.3270384751147194
160,2.344644546508789,0.33068572941487956,0.32744924977934686,0.3272149664666431
161,2.3436455726623535,0.33148001059041565,0.3283318623124448,0.3277444405224144
162,2.3393027782440186,0.33218603830200333,0.328684907325684,0.3288033886339569
163,2.338540554046631,0.33350984026123026,0.3297440423654016,0.3293328626897282
164,2.3389158248901367,0.33465713529256025,0.33045013239188,0.33074479350511826
165,2.3357980251312256,0.33571617685994176,0.33097969991173876,0.3314507589128133
166,2.3358983993530273,0.33659871149942633,0.33150926743159753,0.33180374161666076
167,2.332308769226074,0.3375694996028594,0.3323918799646955,0.3325097070243558
168,2.3305633068084717,0.33862854117024094,0.33362753751103263,0.3339216378397459
169,2.328761577606201,0.33924631541788014,0.33433362753751106,0.33445111189551713
170,2.3287317752838135,0.3397758362015709,0.33451015004413065,0.33551006000705963
171,2.3240160942077637,0.3406583708410555,0.3353927625772286,0.33603953406283094
172,2.3231780529022217,0.34145265201659164,0.33627537511032657,0.3356865513589834
173,2.3219597339630127,0.34127614508869475,0.3375110326566637,0.33603953406283094
174,2.3188469409942627,0.34242344012002474,0.33874669020300086,0.3369219908224497
175,2.3199238777160645,0.3433942282234578,0.33980582524271846,0.33762795623014474
176,2.315361976623535,0.3448945371105816,0.340864960282436,0.33868690434168724
177,2.313218832015991,0.3460418321419116,0.3428067078552515,0.3400988351570773
178,2.312809467315674,0.3466596063895508,0.3433362753751103,0.3413342746205436
179,2.3145346641540527,0.3477186479569323,0.34386584289496913,0.3422167313801624
180,2.309373140335083,0.34895419645221076,0.3445719329214475,0.3429226967878574
181,2.3114471435546875,0.35027799841143764,0.3451015004413063,0.34362866219555244
182,2.309265375137329,0.35133703997881915,0.3451015004413063,0.34433462760324746
183,2.308206796646118,0.35248433501014914,0.34598411297440423,0.34521708436286624
184,2.3043212890625,0.3531903627217368,0.346513680494263,0.34592304977056126
185,2.3015120029449463,0.3538081369693761,0.3472197705207414,0.34627603247440875
186,2.3028013706207275,0.3543376577530668,0.34739629302736097,0.3476879632897988
187,2.300117254257202,0.3548671785367576,0.34810238305383934,0.3482174373455701
188,2.298428535461426,0.35619098049598447,0.34880847308031776,0.34945287680903636
189,2.296001434326172,0.35672050127967525,0.34916151809355694,0.35068831627250263
190,2.296330213546753,0.3570735151354691,0.3496910856134157,0.35104129897635017
191,2.2938156127929688,0.357250022063366,0.34951456310679613,0.35121779032827394
192,2.29225492477417,0.35751478245521134,0.3498676081200353,0.35121779032827394
193,2.2926371097564697,0.3576912893831083,0.34951456310679613,0.35104129897635017
194,2.286599636077881,0.3576912893831083,0.34951456310679613,0.35192375573596896
195,2.288541793823242,0.3576912893831083,0.34933804060017654,0.35227673843981644
196,2.287947177886963,0.3576030359191598,0.3498676081200353,0.35227673843981644
197,2.286341905593872,0.35751478245521134,0.3496910856134157,0.3524532297917402
198,2.2835826873779297,0.3576912893831083,0.3496910856134157,0.35227673843981644
199,2.2809031009674072,0.3578677963110052,0.3498676081200353,0.35227673843981644
