epoch,loss,train_acc,val_acc,test_acc
1,2.8758440017700195,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.868664264678955,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8616943359375,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.855929374694824,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.8488776683807373,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.8422434329986572,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.833249807357788,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.8256309032440186,0.13829317800723678,0.13857016769638128,0.13889869396399576
9,2.8165876865386963,0.13899920571882446,0.14015887025595763,0.14101659018708082
10,2.807912826538086,0.14323537198835054,0.14527802294792586,0.1463113307447935
11,2.79915452003479,0.1508251698879181,0.1526919682259488,0.15566537239675257
12,2.7871172428131104,0.1690936369252493,0.1733451015004413,0.16978468055065302
13,2.7776575088500977,0.187450357426529,0.1883495145631068,0.18831627250264737
14,2.7639429569244385,0.2074838937428294,0.20370697263901147,0.20737733851041298
15,2.7512621879577637,0.22186920836642837,0.21994704324801412,0.22343805153547477
16,2.736694812774658,0.2335186656076251,0.23036187113857018,0.23579244617013767
17,2.724019765853882,0.24031418233165652,0.23759929390997353,0.24055771267207907
18,2.707169532775879,0.23934339422822346,0.23936451897616945,0.23791034239322273
19,2.6910288333892822,0.2308710616891713,0.23089143865842895,0.2296152488528062
20,2.6772544384002686,0.21242608772394317,0.21341571050308913,0.21231909636427815
21,2.657881736755371,0.19345159297502426,0.19276257722859666,0.19202259089304624
22,2.6396005153656006,0.17456535169005383,0.1761694616063548,0.1750794211083657
23,2.6260082721710205,0.16344541523254788,0.1641659311562224,0.16378397458524532
24,2.614185094833374,0.1580619539316918,0.15922330097087378,0.15778326861983763
25,2.6042656898498535,0.15735592622010414,0.15745807590467784,0.15566537239675257
26,2.5907559394836426,0.1605330509222487,0.1618711385701677,0.1599011648429227
27,2.586670160293579,0.17650692789691996,0.17811120917917034,0.1757853865160607
28,2.5810434818267822,0.20465978289647868,0.20617828773168578,0.20561242499117544
29,2.5772252082824707,0.23404818639131586,0.2345984112974404,0.23490998941051888
30,2.573517322540283,0.2521401465007502,0.2497793468667255,0.2516766678432757
31,2.5699806213378906,0.2560232989144824,0.25542806707855253,0.25803035651253087
32,2.5663228034973145,0.2554055246668432,0.25348631950573697,0.2539710554182845
33,2.556760311126709,0.2527579207483894,0.2503089143865843,0.2525591246028945
34,2.54986834526062,0.25019857029388404,0.2473080317740512,0.2520296505471232
35,2.5454587936401367,0.24887476833465713,0.2464254192409532,0.24991175432403812
36,2.5378379821777344,0.24825699408701793,0.24624889673433362,0.2495587716201906
37,2.5268394947052,0.24922778219045097,0.24660194174757283,0.25026473702788565
38,2.5218911170959473,0.2505515841496779,0.24819064430714916,0.25185315919519946
39,2.514277696609497,0.2529344276762863,0.2497793468667255,0.25308859865866573
40,2.5082085132598877,0.2543464830994617,0.252603706972639,0.2548535121779033
41,2.4963510036468506,0.25681758009001854,0.25366284201235656,0.25714789975291213
42,2.493833541870117,0.2582296355131939,0.2557811120917917,0.2594422873279209
43,2.4891862869262695,0.25955343747242077,0.2580759046778464,0.260854218143311
44,2.479557514190674,0.2607889859676992,0.25931156222418356,0.26297211436639606
45,2.471597671508789,0.2620245344629777,0.2596646072374228,0.2636780797740911
46,2.4614603519439697,0.26281881563851384,0.2614298323036187,0.26420755382986233
47,2.452775478363037,0.2637013502779984,0.2621359223300971,0.2643840451817861
48,2.445415496826172,0.26396611066984377,0.26319505736981463,0.2650900105894811
49,2.4373867511749268,0.26511340570117375,0.26443071491615183,0.26579597599717614
50,2.426119327545166,0.2652016591651222,0.26443071491615183,0.26561948464525237
51,2.4191455841064453,0.2653781660930192,0.26407766990291265,0.26561948464525237
52,2.4058315753936768,0.2654664195569676,0.263901147396293,0.26579597599717614
53,2.3919239044189453,0.265731179948813,0.26425419240953224,0.26579597599717614
54,2.384268045425415,0.26617244726855527,0.26443071491615183,0.2659724673490999
55,2.374950408935547,0.2667902215161945,0.264783759929391,0.26650194140487116
56,2.368422269821167,0.2676727561556791,0.2653133274492498,0.2666784327567949
57,2.3516862392425537,0.2686435442591122,0.2667255075022065,0.26826685492410873
58,2.3477296829223633,0.2710263877857206,0.27007943512797883,0.27162019061066006
59,2.3379428386688232,0.2741152590239167,0.2732568402471315,0.2763854571126015
60,2.325676918029785,0.2791457064689789,0.2790820829655781,0.2818566890222379
61,2.3138365745544434,0.2836466331303504,0.28367166813768757,0.2855630074126368
62,2.3073244094848633,0.28788279939987643,0.2872021182700794,0.2897987998588069
63,2.2948904037475586,0.29211896566940254,0.2921447484554281,0.2954465231203671
64,2.2843313217163086,0.2967963992586709,0.294792586054722,0.29968231556653724
65,2.279046058654785,0.30085605860030007,0.2997352162400706,0.3042710907165549
66,2.2686827182769775,0.3041214367663931,0.3029126213592233,0.3086833745146488
67,2.2590219974517822,0.3080045891801253,0.3055604589585172,0.3127426756088952
68,2.251763105392456,0.3107404465625276,0.30785525154457194,0.3166254853512178
69,2.2449662685394287,0.3140058247286206,0.31297440423654016,0.31839039887045534
70,2.234051465988159,0.317535963286559,0.31615180935569287,0.3220967172608542
71,2.2270002365112305,0.3199188068131674,0.3195057369814651,0.32474408753971057
72,2.213585615158081,0.32318418497926044,0.323036187113857,0.3289798799858807
73,2.209700584411621,0.3277733651045803,0.32586054721977054,0.33109777620896574
74,2.1964900493621826,0.3305092224869826,0.3306266548984996,0.33427462054359336
75,2.1918160915374756,0.3345688818286118,0.33451015004413065,0.3369219908224497
76,2.1805150508880615,0.33862854117024094,0.3376875551632833,0.34115778326861984
77,2.1678247451782227,0.3438354955432001,0.3440423654015887,0.34592304977056126
78,2.161116600036621,0.3493954637719531,0.35127978817299205,0.35474761736674904
