epoch,loss,train_acc,val_acc,test_acc
1,2.890754222869873,0.019680522460506576,0.019593998234774933,0.019590540063536888
2,2.884784698486328,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8799962997436523,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.8734915256500244,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.867126941680908,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.8617100715637207,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.8535258769989014,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.8456244468688965,0.13820492454328834,0.1382171226831421,0.13836921990822448
9,2.8354976177215576,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.825979232788086,0.13820492454328834,0.1382171226831421,0.13836921990822448
11,2.8152480125427246,0.13820492454328834,0.1382171226831421,0.13836921990822448
12,2.7996914386749268,0.13820492454328834,0.1382171226831421,0.13836921990822448
13,2.784064531326294,0.13820492454328834,0.1382171226831421,0.13836921990822448
14,2.769134283065796,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.745760202407837,0.13820492454328834,0.1382171226831421,0.13836921990822448
16,2.7233660221099854,0.13820492454328834,0.1382171226831421,0.13836921990822448
17,2.7035093307495117,0.13820492454328834,0.1382171226831421,0.13836921990822448
18,2.6816158294677734,0.13820492454328834,0.1382171226831421,0.13836921990822448
19,2.6629738807678223,0.13820492454328834,0.1382171226831421,0.13836921990822448
20,2.6515955924987793,0.13820492454328834,0.1382171226831421,0.13836921990822448
21,2.66108775138855,0.13820492454328834,0.1382171226831421,0.13836921990822448
22,2.6622908115386963,0.1404112611419998,0.1383936451897617,0.14207553829862338
23,2.666545867919922,0.13608684140852528,0.13292144748455428,0.1327214966466643
24,2.65438175201416,0.14014650075015445,0.13857016769638128,0.1371337804447582
25,2.6431756019592285,0.13970523343041213,0.13909973521624008,0.1418990469466996
26,2.632180690765381,0.13882269879092754,0.13962930273609886,0.14048711613130957
27,2.627289295196533,0.13855793839908218,0.13980582524271845,0.1399576420755383
28,2.626098394393921,0.13855793839908218,0.13980582524271845,0.1399576420755383
29,2.620331287384033,0.13926396611066985,0.13857016769638128,0.14136957289092836
30,2.623410701751709,0.13996999382225753,0.1383936451897617,0.14172255559477587
31,2.6243410110473633,0.1397934868943606,0.13892321270962046,0.14172255559477587
32,2.6253859996795654,0.1393522195746183,0.13980582524271845,0.14172255559477587
33,2.622471570968628,0.1397934868943606,0.1412180052956752,0.14048711613130957
34,2.6179275512695312,0.1409407819256906,0.140864960282436,0.14013413342746206
35,2.6163926124572754,0.14147030270938135,0.14015887025595763,0.1403106247793858
36,2.6171178817749023,0.1415585561733298,0.13962930273609886,0.13978115072361455
37,2.612269401550293,0.1415585561733298,0.13980582524271845,0.13907518531591953
38,2.6041500568389893,0.14102903538963904,0.13909973521624008,0.13889869396399576
39,2.603356122970581,0.14147030270938135,0.1383936451897617,0.13695728909283444
40,2.603564739227295,0.1428823581325567,0.13962930273609886,0.13731027179668195
