epoch,loss,train_acc,val_acc,test_acc
1,2.8909151554107666,0.019680522460506576,0.019593998234774933,0.019590540063536888
2,2.884456157684326,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8799490928649902,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.873436689376831,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.8667759895324707,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.8617119789123535,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.8537487983703613,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.844804286956787,0.13820492454328834,0.1382171226831421,0.13836921990822448
9,2.835369825363159,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.825596570968628,0.13820492454328834,0.1382171226831421,0.13836921990822448
11,2.8140265941619873,0.13820492454328834,0.1382171226831421,0.13836921990822448
12,2.799896717071533,0.13820492454328834,0.1382171226831421,0.13836921990822448
13,2.7834787368774414,0.13820492454328834,0.1382171226831421,0.13836921990822448
14,2.7659239768981934,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.7441258430480957,0.13820492454328834,0.1382171226831421,0.13836921990822448
16,2.7226850986480713,0.13820492454328834,0.1382171226831421,0.13836921990822448
17,2.7021453380584717,0.13820492454328834,0.1382171226831421,0.13836921990822448
18,2.6804349422454834,0.13820492454328834,0.1382171226831421,0.13836921990822448
19,2.6621570587158203,0.13820492454328834,0.1382171226831421,0.13836921990822448
20,2.6521079540252686,0.13820492454328834,0.1382171226831421,0.13836921990822448
21,2.6587376594543457,0.13820492454328834,0.1382171226831421,0.13836921990822448
22,2.6662440299987793,0.1397934868943606,0.1382171226831421,0.1406636074832333
23,2.660593271255493,0.1362633483364222,0.13609885260370697,0.13095658312742675
24,2.648730754852295,0.1397934868943606,0.13768755516328332,0.13836921990822448
25,2.6476869583129883,0.1404112611419998,0.13857016769638128,0.1406636074832333
26,2.6323401927948,0.13944047303856677,0.13909973521624008,0.13889869396399576
27,2.626497268676758,0.1397934868943606,0.13909973521624008,0.13925167666784327
28,2.6251142024993896,0.1396169799664637,0.13857016769638128,0.13960465937169078
29,2.6201364994049072,0.1402347542141029,0.1382171226831421,0.1406636074832333
30,2.6264488697052,0.13944047303856677,0.13874669020300087,0.14207553829862338
31,2.6261980533599854,0.1418233165651752,0.13892321270962046,0.1406636074832333
32,2.624797821044922,0.1415585561733298,0.13892321270962046,0.14048711613130957
33,2.6241517066955566,0.14058776806989676,0.14033539276257723,0.14101659018708082
34,2.6194252967834473,0.1397934868943606,0.13980582524271845,0.14136957289092836
35,2.615133047103882,0.14014650075015445,0.13962930273609886,0.1415460642428521
36,2.6161718368530273,0.14032300767805136,0.13980582524271845,0.14084009883515708
37,2.6094377040863037,0.1404112611419998,0.14033539276257723,0.14013413342746206
38,2.605215549468994,0.14058776806989676,0.13962930273609886,0.1399576420755383
39,2.6042892932891846,0.1406760215338452,0.13892321270962046,0.1403106247793858
40,2.605050563812256,0.1424410908128144,0.1412180052956752,0.13731027179668195
41,2.6019082069396973,0.14049951460594828,0.14245366284201236,0.13907518531591953
42,2.600682497024536,0.1415585561733298,0.14227714033539277,0.13819272855630074
43,2.595979690551758,0.14058776806989676,0.1440423654015887,0.13819272855630074
44,2.5951547622680664,0.13776365722354603,0.13909973521624008,0.13889869396399576
45,2.5914626121520996,0.13855793839908218,0.13962930273609886,0.13942816801976704
46,2.5893144607543945,0.13855793839908218,0.13909973521624008,0.14260501235439463
47,2.5867807865142822,0.14049951460594828,0.13980582524271845,0.14260501235439463
48,2.584702730178833,0.13926396611066985,0.13874669020300087,0.14048711613130957
49,2.58239483833313,0.13908745918277293,0.13857016769638128,0.1399576420755383
50,2.5816810131073,0.1393522195746183,0.13874669020300087,0.13978115072361455
