epoch,loss,train_acc,val_acc,test_acc
1,2.8879802227020264,0.1018444973965228,0.0997352162400706,0.10589481115425343
2,2.884798526763916,0.11455299620510105,0.11279788172992057,0.11860218849276385
3,2.88348126411438,0.12337834259994705,0.12074139452780229,0.13130956583127426
4,2.879591703414917,0.13220368899479304,0.12797881729920565,0.1364278150370632
5,2.875925302505493,0.1409407819256906,0.13715798764342454,0.1424285210024709
6,2.87406063079834,0.14447092048362897,0.14245366284201236,0.1463113307447935
7,2.871093511581421,0.14941311446474273,0.1470432480141218,0.15337098482174374
8,2.8678293228149414,0.1508251698879181,0.15110326566637247,0.1554888810448288
9,2.8638734817504883,0.15462006883770188,0.1551632833186231,0.15901870808330393
10,2.8607664108276367,0.156561645044568,0.15763459841129743,0.1627250264737028
11,2.858211040496826,0.1589444885711764,0.16204766107678728,0.16519590540063536
12,2.854240655899048,0.1622981202012179,0.164342453662842,0.1681962583833392
13,2.8489363193511963,0.16344541523254788,0.1678729037952339,0.17013766325450053
14,2.848500967025757,0.16618127261495014,0.1703442188879082,0.17225555947758558
15,2.8415141105651855,0.16821110228576472,0.17228596646072375,0.1750794211083657
16,2.836760997772217,0.17006442502868238,0.1759929390997352,0.177020825979527
17,2.833796501159668,0.17306504280293,0.17758164165931156,0.1801976703141546
18,2.827347993850708,0.17712470214455917,0.18022947925860547,0.18549241087186727
19,2.824763059616089,0.18180213573382756,0.18640776699029127,0.18866925520649488
20,2.8185176849365234,0.1898332009531374,0.19187996469549867,0.1953759265795976
21,2.8145530223846436,0.19336333951107582,0.1975286849073257,0.20067066713731027
22,2.8098180294036865,0.1982172800282411,0.2,0.19943522767384397
23,2.8062355518341064,0.19874680081193186,0.20423654015887024,0.200141193081539
24,2.800853729248047,0.19971758891536492,0.20494263018534864,0.20190610660077657
25,2.7972538471221924,0.2013061512664372,0.20476610767872905,0.20402400282386163
26,2.7929527759552,0.2026299532256641,0.20723742277140336,0.20596540769502295
27,2.7885582447052,0.20474803636042715,0.20794351279788173,0.20755382986233675
28,2.7839643955230713,0.2073073868149325,0.21059135039717564,0.2102012001411931
29,2.7783539295196533,0.20916070955785016,0.21306266548984995,0.21284857042004943
30,2.774984359741211,0.2108375253728709,0.21518093556928508,0.2140840098835157
31,2.7740824222564697,0.21533845203424234,0.21924095322153575,0.21743734557006705
