epoch,loss,train_acc,val_acc,test_acc
1,2.8904526233673096,0.019680522460506576,0.019593998234774933,0.019590540063536888
2,2.8844175338745117,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.880204916000366,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.87296462059021,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.866466999053955,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.861467123031616,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.853728771209717,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.845381259918213,0.13820492454328834,0.1382171226831421,0.13836921990822448
9,2.8354344367980957,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.824829339981079,0.13820492454328834,0.1382171226831421,0.13836921990822448
11,2.8143534660339355,0.13820492454328834,0.1382171226831421,0.13836921990822448
12,2.800558090209961,0.13820492454328834,0.1382171226831421,0.13836921990822448
13,2.7841808795928955,0.13820492454328834,0.1382171226831421,0.13836921990822448
14,2.767958879470825,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.7461369037628174,0.13820492454328834,0.1382171226831421,0.13836921990822448
16,2.7235915660858154,0.13820492454328834,0.1382171226831421,0.13836921990822448
17,2.7033257484436035,0.13820492454328834,0.1382171226831421,0.13836921990822448
18,2.682039737701416,0.13820492454328834,0.1382171226831421,0.13836921990822448
19,2.661928176879883,0.13820492454328834,0.1382171226831421,0.13836921990822448
20,2.654970407485962,0.13820492454328834,0.1382171226831421,0.13836921990822448
21,2.6571571826934814,0.13820492454328834,0.1382171226831421,0.13836921990822448
22,2.66348934173584,0.13882269879092754,0.13874669020300087,0.13925167666784327
23,2.6632769107818604,0.1340570117377107,0.13150926743159752,0.13166254853512177
24,2.653538703918457,0.1387344453269791,0.1412180052956752,0.13625132368513942
25,2.646571636199951,0.1393522195746183,0.14033539276257723,0.1406636074832333
26,2.631141185760498,0.13917571264672138,0.13857016769638128,0.1406636074832333
27,2.627664089202881,0.13882269879092754,0.13909973521624008,0.1403106247793858
28,2.6246798038482666,0.13882269879092754,0.13892321270962046,0.14048711613130957
29,2.622995615005493,0.13917571264672138,0.13857016769638128,0.14048711613130957
30,2.626626491546631,0.13882269879092754,0.13874669020300087,0.14084009883515708
31,2.62591290473938,0.138910952254876,0.13998234774933804,0.1411930815390046
32,2.62642240524292,0.1396169799664637,0.13945278022947927,0.14048711613130957
33,2.625617742538452,0.13908745918277293,0.14051191526919682,0.14013413342746206
34,2.6215615272521973,0.13970523343041213,0.14192409532215358,0.1399576420755383
35,2.621445655822754,0.13917571264672138,0.14227714033539277,0.14048711613130957
36,2.6180026531219482,0.14049951460594828,0.14192409532215358,0.13978115072361455
37,2.61210298538208,0.1409407819256906,0.1410414827890556,0.13766325450052946
38,2.611285448074341,0.13988174035830905,0.14051191526919682,0.13819272855630074
39,2.6058592796325684,0.14164680963727827,0.1413945278022948,0.1406636074832333
40,2.6058294773101807,0.14076427499779368,0.1413945278022948,0.13907518531591953
41,2.6040587425231934,0.14014650075015445,0.14298323036187113,0.13819272855630074
42,2.603968620300293,0.14164680963727827,0.14051191526919682,0.13925167666784327
43,2.6025943756103516,0.14394139969993822,0.14227714033539277,0.13766325450052946
44,2.597825050354004,0.14120554231753596,0.14051191526919682,0.13854571126014825
45,2.5937445163726807,0.1397934868943606,0.13980582524271845,0.13960465937169078
46,2.5922963619232178,0.13917571264672138,0.14015887025595763,0.13801623720437697
47,2.5905702114105225,0.1411172888535875,0.1435127978817299,0.14207553829862338
48,2.5886523723602295,0.13952872650251522,0.1413945278022948,0.14225202965054712
49,2.5855813026428223,0.13820492454328834,0.14033539276257723,0.14013413342746206
50,2.5847392082214355,0.13820492454328834,0.13980582524271845,0.14013413342746206
51,2.583315849304199,0.13820492454328834,0.13998234774933804,0.13978115072361455
52,2.5815391540527344,0.13829317800723678,0.13980582524271845,0.13960465937169078
53,2.5820581912994385,0.13794016415144295,0.14033539276257723,0.1399576420755383
54,2.5760862827301025,0.13944047303856677,0.140864960282436,0.14101659018708082
55,2.5768473148345947,0.13970523343041213,0.14210061782877317,0.13907518531591953
56,2.5721023082733154,0.1371458829759068,0.1415710503089144,0.1371337804447582
57,2.5711419582366943,0.13732238990380372,0.13892321270962046,0.13695728909283444
58,2.566425323486328,0.13917571264672138,0.13998234774933804,0.13925167666784327
59,2.5643739700317383,0.13917571264672138,0.13768755516328332,0.13783974585245323
60,2.567673683166504,0.14120554231753596,0.1380406001765225,0.1371337804447582
61,2.5611019134521484,0.14164680963727827,0.13927625772285968,0.13819272855630074
62,2.5608465671539307,0.14164680963727827,0.13927625772285968,0.13854571126014825
63,2.5590739250183105,0.14147030270938135,0.13980582524271845,0.13907518531591953
64,2.5576250553131104,0.14173506310122672,0.13980582524271845,0.13854571126014825
65,2.56174373626709,0.14235283734886595,0.14015887025595763,0.13854571126014825
66,2.552164316177368,0.14341187891624746,0.13927625772285968,0.13925167666784327
67,2.552196502685547,0.1415585561733298,0.13927625772285968,0.13925167666784327
68,2.5513904094696045,0.14129379578148443,0.14315975286849073,0.13854571126014825
69,2.5490787029266357,0.14138204924543288,0.14280670785525154,0.1399576420755383
70,2.5505566596984863,0.14279410466860823,0.14510150044130626,0.14136957289092836
71,2.5462493896484375,0.14147030270938135,0.1440423654015887,0.1443699258736322
72,2.5424020290374756,0.14005824728620597,0.14015887025595763,0.14048711613130957
73,2.542436122894287,0.1384696849351337,0.13874669020300087,0.13836921990822448
74,2.53627610206604,0.13820492454328834,0.1382171226831421,0.13836921990822448
75,2.5370821952819824,0.13988174035830905,0.13892321270962046,0.13889869396399576
76,2.532930850982666,0.14879534021710353,0.14474845542806708,0.1475467702082598
77,2.5297906398773193,0.15356102727032037,0.15039717563989408,0.15337098482174374
78,2.5253424644470215,0.15638513811667107,0.15392762577228597,0.15725379456406635
79,2.5264501571655273,0.1589444885711764,0.15445719329214475,0.15954818213907518
80,2.527945041656494,0.1596505162827641,0.15463371579876434,0.1614895870102365
81,2.520803928375244,0.16088606477804254,0.15675198587819947,0.1627250264737028
82,2.5190625190734863,0.1627393875209602,0.15763459841129743,0.1639604659371691
83,2.5144948959350586,0.16344541523254788,0.158693733451015,0.1646664313448641
84,2.5124776363372803,0.1640631894801871,0.15939982347749337,0.16554888810448287
85,2.5108237266540527,0.16565175183125938,0.1615180935569285,0.16766678432756796
86,2.5033836364746094,0.1675933280381255,0.164342453662842,0.1694316978468055
87,2.503917694091797,0.17077045274027006,0.16575463371579877,0.17243205082950935
88,2.495853900909424,0.17324154973082692,0.16840247131509267,0.1741969643487469
89,2.4976325035095215,0.17518312593769306,0.17122683142100617,0.1766678432756795
90,2.4946796894073486,0.1768599417527138,0.17369814651368048,0.17843275679491705
