epoch,loss,train_acc,val_acc,test_acc
1,2.8870255947113037,0.07130879887035566,0.06531332744924978,0.06865513589834098
2,2.8809702396392822,0.11834789515488484,0.10679611650485436,0.11295446523120367
3,2.876028299331665,0.1578854470037949,0.15022065313327448,0.1500176491351924
4,2.869960308074951,0.186303062395199,0.17740511915269197,0.18037416166607836
5,2.865678071975708,0.20713087988703557,0.20105913503971756,0.2020825979527003
6,2.8577640056610107,0.22398729150119143,0.21977052074139453,0.22149664666431346
7,2.8522279262542725,0.23863736651663578,0.2328331862312445,0.2352629721143664
8,2.8465263843536377,0.24834524755096637,0.2464254192409532,0.24302859159901166
9,2.8413426876068115,0.2560232989144824,0.2529567519858782,0.2507942110836569
10,2.8350636959075928,0.2619362809990292,0.2598411297440424,0.25644193434521706
11,2.828732490539551,0.2666137145882976,0.2674315975286849,0.2612072008471585
12,2.821866035461426,0.27005559968228754,0.2727272727272727,0.26650194140487116
13,2.8154594898223877,0.27393875209601976,0.2759046778464254,0.27162019061066006
14,2.810427188873291,0.2751743005912982,0.27819947043248017,0.27585598305683023
15,2.8030877113342285,0.2764981025505251,0.281729920564872,0.2802682668549241
16,2.7973482608795166,0.28064601535610273,0.28455428067078553,0.28256265442993295
17,2.7911674976348877,0.28382314005824727,0.28773168578993824,0.28521002470878926
18,2.783907890319824,0.2869120112964434,0.2923212709620477,0.2890928344511119
19,2.7766427993774414,0.2907069102462272,0.29320388349514565,0.29103423932227324
20,2.7718985080718994,0.29423704880416557,0.29567519858781993,0.29209318743381574
21,2.7635648250579834,0.2978554408260524,0.2976169461606355,0.292622661489587
22,2.7568767070770264,0.3012090724560939,0.2977934686672551,0.2940345923049771
23,2.751624822616577,0.3012090724560939,0.3000882612533098,0.29438757500882456
24,2.7433223724365234,0.30306239519901157,0.30132391879964693,0.2947405577126721
25,2.7389020919799805,0.30429794369429,0.3029126213592233,0.29562301447229083
26,2.7316370010375977,0.3063277733651046,0.3048543689320388,0.29632897987998585
27,2.7270607948303223,0.30747506839643457,0.306972639011474,0.2973879279915284
28,2.7199289798736572,0.30932839113935223,0.3083848190644307,0.29879985880691845
29,2.71521258354187,0.31056393963463064,0.3090909090909091,0.299152841510766
30,2.706489324569702,0.31100520695437295,0.30803177405119153,0.300564772326156
31,2.7030153274536133,0.31206424852175446,0.3083848190644307,0.30038828097423226
32,2.698030948638916,0.31188774159385757,0.30803177405119153,0.300564772326156
33,2.693189859390259,0.3123290089135999,0.3087378640776699,0.3007412636780798
34,2.687769889831543,0.3113582208101668,0.30962047661076786,0.3010942463819273
35,2.682023763656616,0.3102109257788368,0.31015004413062663,0.30215319449346983
36,2.6781184673309326,0.3107404465625276,0.3105030891438658,0.3026826685492411
37,2.671398878097534,0.30976965845909454,0.3103265666372462,0.30197670314154607
38,2.666826009750366,0.3089753772835584,0.31120917917034424,0.3014472290857748
39,2.6622066497802734,0.308710616891713,0.3083848190644307,0.3023296858453936
