epoch,loss,train_acc,val_acc,test_acc
1,2.890937089920044,0.019680522460506576,0.019593998234774933,0.019590540063536888
2,2.8851959705352783,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.8799774646759033,0.13829317800723678,0.1382171226831421,0.13819272855630074
4,2.873079538345337,0.13829317800723678,0.1382171226831421,0.13819272855630074
5,2.8670716285705566,0.13829317800723678,0.1382171226831421,0.13819272855630074
6,2.861170530319214,0.13829317800723678,0.1382171226831421,0.13819272855630074
7,2.8536505699157715,0.13829317800723678,0.1382171226831421,0.13819272855630074
8,2.845862627029419,0.13829317800723678,0.1382171226831421,0.13819272855630074
9,2.835415840148926,0.13829317800723678,0.1382171226831421,0.13819272855630074
10,2.825676679611206,0.13829317800723678,0.1382171226831421,0.13819272855630074
11,2.8149755001068115,0.13829317800723678,0.1382171226831421,0.13819272855630074
12,2.800452709197998,0.13829317800723678,0.1382171226831421,0.13819272855630074
13,2.783750057220459,0.13829317800723678,0.1382171226831421,0.13819272855630074
14,2.767498016357422,0.13829317800723678,0.1382171226831421,0.13819272855630074
15,2.7441141605377197,0.13829317800723678,0.1382171226831421,0.13819272855630074
16,2.72422194480896,0.13829317800723678,0.1382171226831421,0.13819272855630074
17,2.703446388244629,0.13829317800723678,0.1382171226831421,0.13819272855630074
18,2.680041790008545,0.13829317800723678,0.1382171226831421,0.13819272855630074
19,2.6638338565826416,0.13829317800723678,0.1382171226831421,0.13819272855630074
20,2.65327525138855,0.13829317800723678,0.1382171226831421,0.13819272855630074
21,2.6555328369140625,0.13829317800723678,0.1382171226831421,0.13819272855630074
22,2.665184497833252,0.1397934868943606,0.13857016769638128,0.13942816801976704
23,2.6625301837921143,0.13114464742741153,0.1318623124448367,0.14260501235439463
24,2.6554431915283203,0.13785191068749447,0.13857016769638128,0.1411930815390046
25,2.641822338104248,0.14049951460594828,0.14015887025595763,0.14013413342746206
26,2.631758451461792,0.14014650075015445,0.13962930273609886,0.13766325450052946
27,2.6258561611175537,0.13944047303856677,0.13962930273609886,0.13801623720437697
28,2.6215736865997314,0.1397934868943606,0.14015887025595763,0.13819272855630074
29,2.622056722640991,0.14005824728620597,0.13857016769638128,0.13942816801976704
30,2.624711751937866,0.13988174035830905,0.14051191526919682,0.1403106247793858
31,2.6222639083862305,0.1397934868943606,0.13962930273609886,0.14101659018708082
32,2.626110076904297,0.13882269879092754,0.1412180052956752,0.1427815037063184
33,2.6217715740203857,0.13988174035830905,0.1406884377758164,0.14348746911401342
34,2.62068247795105,0.14032300767805136,0.140864960282436,0.1431344864101659
35,2.616347074508667,0.1406760215338452,0.14015887025595763,0.14101659018708082
36,2.6176815032958984,0.14032300767805136,0.14015887025595763,0.14207553829862338
37,2.6107373237609863,0.13988174035830905,0.13927625772285968,0.1418990469466996
38,2.6056432723999023,0.13970523343041213,0.13874669020300087,0.14401694316978467
39,2.6065614223480225,0.13926396611066985,0.1378640776699029,0.14525238263325096
40,2.6057820320129395,0.13944047303856677,0.13927625772285968,0.14525238263325096
41,2.599647045135498,0.1396169799664637,0.1378640776699029,0.14207553829862338
42,2.603374481201172,0.13944047303856677,0.140864960282436,0.14719378750441228
43,2.6012213230133057,0.1396169799664637,0.13962930273609886,0.1463113307447935
44,2.5975308418273926,0.13785191068749447,0.1383936451897617,0.14454641722555595
45,2.5937869548797607,0.13838143147118526,0.13645189761694615,0.14084009883515708
46,2.5869576930999756,0.13944047303856677,0.1378640776699029,0.14348746911401342
47,2.5874385833740234,0.14032300767805136,0.1406884377758164,0.1424285210024709
48,2.5881400108337402,0.13838143147118526,0.13874669020300087,0.1403106247793858
49,2.5848634243011475,0.138910952254876,0.1383936451897617,0.13978115072361455
50,2.5835366249084473,0.13926396611066985,0.13892321270962046,0.1399576420755383
51,2.580280065536499,0.1393522195746183,0.13892321270962046,0.13978115072361455
52,2.582043409347534,0.138910952254876,0.13857016769638128,0.1399576420755383
53,2.5785298347473145,0.13855793839908218,0.1383936451897617,0.14013413342746206
54,2.5761399269104004,0.13917571264672138,0.13927625772285968,0.1411930815390046
55,2.5709493160247803,0.14005824728620597,0.13998234774933804,0.14207553829862338
56,2.5734639167785645,0.13917571264672138,0.13998234774933804,0.14207553829862338
57,2.568101406097412,0.13749889683170063,0.13592233009708737,0.1415460642428521
58,2.5666310787200928,0.13723413643985527,0.13415710503089143,0.1399576420755383
59,2.5651209354400635,0.138910952254876,0.13486319505736982,0.1399576420755383
60,2.563936471939087,0.1387344453269791,0.13503971756398941,0.1403106247793858
61,2.5593504905700684,0.1387344453269791,0.135216240070609,0.14013413342746206
62,2.5583865642547607,0.13864619186303062,0.13468667255075023,0.1406636074832333
63,2.5595977306365967,0.13855793839908218,0.13451015004413064,0.1418990469466996
64,2.557511329650879,0.13882269879092754,0.13503971756398941,0.1427815037063184
65,2.558628797531128,0.14014650075015445,0.1355692850838482,0.1415460642428521
66,2.552095413208008,0.13952872650251522,0.13662842012356574,0.1406636074832333
67,2.548732042312622,0.14049951460594828,0.13857016769638128,0.14260501235439463
68,2.5477230548858643,0.1415585561733298,0.13962930273609886,0.14384045181786093
69,2.5481550693511963,0.14164680963727827,0.14210061782877317,0.14419343452170844
70,2.5465610027313232,0.1411172888535875,0.1406884377758164,0.1418990469466996
71,2.545983076095581,0.1396169799664637,0.13909973521624008,0.1399576420755383
72,2.5420150756835938,0.1384696849351337,0.1383936451897617,0.13819272855630074
73,2.5400025844573975,0.13829317800723678,0.1382171226831421,0.13819272855630074
74,2.53765869140625,0.14173506310122672,0.14033539276257723,0.14260501235439463
75,2.536355972290039,0.14879534021710353,0.14898499558693734,0.1475467702082598
76,2.5344982147216797,0.15267849263083577,0.1533980582524272,0.15284151076597247
77,2.53328537940979,0.15576736386903187,0.15569285083848192,0.15601835510060008
78,2.530055522918701,0.15815020739564029,0.15569285083848192,0.1567243205082951
79,2.5261120796203613,0.1600917836025064,0.15551632833186232,0.15813625132368514
80,2.5245234966278076,0.16070955785014562,0.15692850838481906,0.15866572537945642
81,2.521149158477783,0.1624746271291148,0.1588702559576346,0.15937169078715144
82,2.518789768218994,0.16344541523254788,0.16010591350397177,0.16007765619484646
83,2.514739990234375,0.16423969640808403,0.1613415710503089,0.161136604306389
84,2.513810873031616,0.16512223104756862,0.16204766107678728,0.16237204376985528
85,2.5113863945007324,0.16644603300679553,0.16204766107678728,0.1627250264737028
86,2.501415491104126,0.16706380725443473,0.16204766107678728,0.16413695728909283
87,2.5018155574798584,0.16838760921366164,0.16328331862312445,0.16484292269678785
88,2.498603343963623,0.17059394581237314,0.1641659311562224,0.1674902929756442
89,2.4972262382507324,0.1721825081634454,0.1648720211827008,0.1681962583833392
90,2.48983097076416,0.17368281705056923,0.16663724624889673,0.16978468055065302
91,2.485309362411499,0.17571264672138381,0.1676963812886143,0.17119661136604306
92,2.4794938564300537,0.18047833377460065,0.17175639894086497,0.1766678432756795
93,2.476625680923462,0.18992145441708588,0.182171226831421,0.18549241087186727
94,2.47548770904541,0.2086311887741594,0.20229479258605473,0.20914225202965056
95,2.4633562564849854,0.2354602418144912,0.22612533097969992,0.23579244617013767
96,2.457906484603882,0.2602594651840085,0.2533097969991174,0.2583833392163784
97,2.4470536708831787,0.2756155679110405,0.26866725507502204,0.2777973879279915
98,2.445402145385742,0.2847056746977319,0.2766107678729038,0.284680550653018
99,2.431810140609741,0.2892948548230518,0.2831421006178288,0.2887398517472644
100,2.4131827354431152,0.2925602329891448,0.2857899382171227,0.29050476526650193
101,2.400585174560547,0.2934427676286294,0.28967343336275375,0.29438757500882456
102,2.378619909286499,0.2946783161239079,0.29302736098852605,0.2957995058242146
103,2.363253116607666,0.29732592004236164,0.2960282436010591,0.29879985880691845
104,2.338419198989868,0.3001500308887124,0.2981465136804943,0.3000352982703848
105,2.315875768661499,0.3019151001676816,0.30097087378640774,0.30215319449346983
106,2.306081533432007,0.3028858882711146,0.3015004413062666,0.30391810801270736
107,2.2859153747558594,0.30429794369429,0.30220653133274494,0.3051535474761737
108,2.28029203414917,0.3050039714058777,0.3025595763459841,0.3058595128838687
109,2.2692384719848633,0.30332715559085693,0.30061782877316856,0.3035651253088599
